,Run # 0 ASF,Run # 1 ASF,Run # 2 ASF,Run # 3 ASF,Run # 4 ASF,Run # 5 ASF,Run # 6 ASF,Run # 7 ASF,Run # 8 ASF,Run # 9 ASF,Avg ASF
744,994.3333333333334,1003.7,934.4666666666667,902.5333333333333,909.0,940.7666666666667,963.2,978.2666666666667,962.5666666666667,990.6666666666666,957.95
745,985.1666666666666,1013.0,944.1333333333333,913.5333333333333,909.9333333333333,929.7666666666667,976.6666666666666,981.0,958.8666666666667,992.3333333333334,960.4399999999999
746,968.0666666666667,1010.6666666666666,947.1,911.9666666666667,920.3333333333334,934.6,974.0,981.8,944.8,995.1666666666666,958.85
747,984.4666666666667,1001.8,945.7666666666667,924.8666666666667,905.3333333333334,930.4666666666667,974.0,979.8,956.6,999.6333333333333,960.2733333333333
748,983.8666666666667,993.6666666666666,954.6333333333333,910.9666666666667,933.6666666666666,939.6,964.4666666666667,961.3666666666667,971.0666666666667,997.0333333333333,961.0333333333334
749,982.8666666666667,992.6333333333333,956.4,915.2666666666667,933.5,930.8,971.7333333333333,962.0,945.7,1001.5,959.24
750,967.4,982.7666666666667,956.6666666666666,917.4666666666667,932.9666666666667,931.1,957.7333333333333,972.4,933.0,980.7,953.22
751,932.6,994.2,947.0,906.2666666666667,940.3666666666667,915.9333333333333,957.1,973.8,961.3333333333334,988.6,951.72
752,969.4666666666667,997.2333333333333,950.9,908.5,932.2333333333333,920.4,944.3,964.0333333333333,972.9666666666667,992.6,955.2633333333333
753,986.3333333333334,1000.9,934.2333333333333,903.2333333333333,942.0,910.4666666666667,926.1333333333333,943.5,981.8,977.1,950.5699999999999
754,990.2333333333333,995.0666666666667,934.8,894.3,945.8,913.0,941.8,941.0333333333333,979.6,983.3666666666667,951.9
755,985.3666666666667,992.0,937.8333333333334,918.5333333333333,953.2333333333333,917.2333333333333,936.2,917.8333333333334,968.4,995.2333333333333,952.1866666666667
756,998.7666666666667,1002.8333333333334,945.9,917.4333333333333,952.3333333333334,925.3,921.2,923.6333333333333,969.0333333333333,995.9666666666667,955.24
757,992.2,996.6,935.4,897.8666666666667,927.4,931.6,923.0666666666667,934.6333333333333,965.4,995.9,950.0066666666665
758,963.7,988.0666666666667,932.9,889.6,920.1666666666666,950.2666666666667,925.5333333333333,955.3666666666667,960.1666666666666,986.0666666666667,947.1833333333334
759,987.5666666666667,983.9,939.6666666666666,923.0,915.6666666666666,945.9,911.5333333333333,968.4,959.2,999.6333333333333,953.4466666666667
760,955.5666666666667,1002.0,950.9333333333333,916.6,918.1,953.8333333333334,914.3,981.8666666666667,971.7666666666667,993.0,955.7966666666667
761,986.5333333333333,1011.0666666666667,942.9666666666667,918.0666666666667,924.8,958.7,924.2,976.8,977.8333333333334,995.5,961.6466666666668
762,1006.8333333333334,1006.0,939.5666666666667,905.8333333333334,937.5333333333333,961.0,921.3333333333334,979.5,977.5,988.0,962.3100000000001
763,996.4666666666667,1007.4666666666667,920.7,912.7,938.1333333333333,961.0,921.5,964.4,966.3666666666667,986.5,957.5233333333333
764,1000.9,997.6,919.4333333333333,900.7,929.7,947.6333333333333,919.0,977.5666666666667,967.6,984.0,954.4133333333333
765,1005.4333333333333,997.2,911.6333333333333,880.7333333333333,907.8666666666667,940.6,916.0333333333333,986.8333333333334,969.6666666666666,991.3333333333334,950.7333333333333
766,979.6333333333333,1010.4,910.5333333333333,889.1333333333333,890.4,943.3,900.7,983.0333333333333,972.1,983.9,946.3133333333333
767,1004.5,1013.0,926.0333333333333,892.9333333333333,874.8333333333334,945.0333333333333,895.9666666666667,973.2666666666667,965.5666666666667,990.3333333333334,948.1466666666669
768,1002.8333333333334,1009.5333333333333,921.1,875.1666666666666,887.9666666666667,935.5666666666667,890.7,965.3,961.5666666666667,998.5333333333333,944.8266666666666
769,979.6666666666666,1009.1666666666666,916.2,870.5333333333333,846.4,942.4,894.3333333333334,979.3666666666667,949.1,988.6333333333333,937.5799999999999
770,966.7666666666667,1001.5,919.3666666666667,907.8333333333334,865.0,916.1333333333333,889.6,969.7666666666667,952.8666666666667,993.3666666666667,938.22
771,1000.3333333333334,989.1333333333333,881.8333333333334,899.9,855.1,948.4333333333333,919.0,953.5666666666667,935.3666666666667,988.3666666666667,937.1033333333332
772,1008.9666666666667,980.3,892.5666666666667,908.3666666666667,860.1666666666666,947.1666666666666,918.5,941.3666666666667,926.9333333333333,978.5,936.2833333333332
773,1013.0,999.4,883.6,921.8666666666667,860.2666666666667,939.6333333333333,907.4,962.5333333333333,938.5,975.7,940.1900000000002
774,1003.6333333333333,1013.0,886.4,920.0,855.3,932.2333333333333,906.3333333333334,985.8,942.3666666666667,957.9666666666667,940.3033333333333
775,1006.6666666666666,1006.9333333333333,875.2333333333333,918.5,860.8333333333334,924.0666666666667,917.1666666666666,984.4333333333333,931.8333333333334,960.0333333333333,938.5699999999999
776,1003.6333333333333,1009.9333333333333,859.8,909.3333333333334,908.3333333333334,915.7333333333333,922.6,973.6,912.8333333333334,958.4666666666667,937.4266666666666
777,1005.6666666666666,1010.3666666666667,887.7,912.4333333333333,901.9333333333333,920.1333333333333,916.3333333333334,979.3333333333334,912.9333333333333,958.9666666666667,940.5799999999999
778,1003.3333333333334,1010.6333333333333,889.9333333333333,906.2,895.3666666666667,913.2333333333333,915.3333333333334,986.9666666666667,900.3666666666667,958.9666666666667,938.0333333333334
779,991.6,987.8333333333334,874.0,886.4333333333333,907.4,931.8,895.9333333333333,989.0,882.5,958.0,930.45
780,995.6,989.7,850.5,891.2333333333333,892.6666666666666,931.6,922.2,986.5,920.6,940.7666666666667,932.1366666666667
781,1000.5333333333333,989.0666666666667,873.2666666666667,898.0,890.7666666666667,943.8333333333334,918.7666666666667,972.8,937.7666666666667,936.0,936.0799999999999
782,997.9,1005.3666666666667,874.5333333333333,891.6333333333333,896.6,961.8,925.3,966.5666666666667,934.3,912.9333333333333,936.6933333333333
783,1005.8666666666667,998.5,865.3333333333334,904.6,900.7666666666667,938.1,922.6,959.0666666666667,927.5666666666667,910.9,933.3300000000002
784,974.6666666666666,989.2333333333333,862.1333333333333,893.7666666666667,900.2,954.2666666666667,924.0,974.2,924.9666666666667,925.7333333333333,932.3166666666668
785,976.5,971.4,876.0666666666667,919.4,902.1666666666666,956.8666666666667,918.5666666666667,967.8333333333334,927.2,931.9,934.79
786,993.2333333333333,955.7333333333333,886.9666666666667,909.8,895.6,955.6,915.4666666666667,952.5,927.7666666666667,948.5666666666667,934.1233333333336
787,973.1,953.2,882.5,913.5,916.9666666666667,952.3333333333334,921.2333333333333,958.4666666666667,928.8,954.6666666666666,935.4766666666667
788,967.3,943.5333333333333,877.6,901.1333333333333,886.3,951.8666666666667,912.1333333333333,955.1333333333333,926.8333333333334,952.3666666666667,927.4200000000001
789,950.6666666666666,877.3666666666667,886.0,912.4,864.7333333333333,938.0333333333333,911.5,968.9,934.6,943.6,918.7800000000001
790,969.0,907.2333333333333,885.7666666666667,903.8333333333334,877.4,937.9,895.9333333333333,1002.2,932.5666666666667,965.1333333333333,927.6966666666667
791,960.1333333333333,898.5,898.6,911.6,891.1666666666666,931.7,909.0666666666667,996.5,941.8,967.8,930.6866666666665
792,949.6,930.9666666666667,900.0666666666667,910.9333333333333,908.6,935.0333333333333,918.1666666666666,1011.7666666666667,935.6,959.6333333333333,936.0366666666666
793,937.2,987.8666666666667,891.0,916.9,902.8666666666667,935.6666666666666,924.4,1009.0,937.8,979.2666666666667,942.1966666666665
794,939.5,978.0333333333333,901.9666666666667,921.5,901.6666666666666,945.3333333333334,916.8,1011.5,931.9666666666667,960.6666666666666,940.8933333333332
795,940.7666666666667,969.0,903.3333333333334,921.2,921.1333333333333,960.9,912.5666666666667,1013.6,936.4,949.0666666666667,942.7966666666667
796,930.5666666666667,967.8666666666667,890.6,923.0,928.7,974.0333333333333,915.5333333333333,1008.8666666666667,920.8333333333334,918.1666666666666,937.8166666666666
797,926.5,960.3,899.5666666666667,920.0,943.4,974.6,916.2333333333333,1016.8666666666667,896.5666666666667,909.4333333333333,936.3466666666667
798,931.0333333333333,959.5333333333333,896.1666666666666,916.8666666666667,937.5666666666667,966.9,918.5,1018.3666666666667,886.8666666666667,920.5,935.2299999999999
799,924.6,979.8666666666667,884.7333333333333,901.5333333333333,941.6666666666666,971.0666666666667,910.7333333333333,1020.6666666666666,911.3,911.0666666666667,935.7233333333334
800,916.8666666666667,968.3,901.3666666666667,883.3,937.6666666666666,961.7333333333333,901.0666666666667,1014.9,923.9,900.3,930.9399999999999
801,919.9333333333333,973.9666666666667,899.8333333333334,886.1333333333333,941.6666666666666,970.6666666666666,894.5,1021.5,914.4,908.2,933.0800000000002
802,904.0,962.7,915.1,861.6333333333333,940.6666666666666,962.0,887.5333333333333,1013.1333333333333,928.5333333333333,882.2,925.75
803,898.7666666666667,958.9333333333333,914.4666666666667,865.7666666666667,939.6,941.8666666666667,889.4,1017.9333333333333,925.4333333333333,881.4,923.3566666666666
804,871.7666666666667,971.7666666666667,913.3,845.4333333333333,937.1666666666666,922.3666666666667,893.8333333333334,1019.0,915.8,891.3,918.1733333333332
805,872.8666666666667,963.5666666666667,908.7666666666667,890.8,944.0666666666667,926.6666666666666,918.4666666666667,1016.9666666666667,907.3333333333334,910.5,926.0
806,888.9333333333333,935.3666666666667,910.5,888.7666666666667,936.8,934.8666666666667,922.5666666666667,1024.0,893.7,930.3666666666667,926.5866666666667
807,901.9,943.3666666666667,915.2666666666667,893.1333333333333,944.4,947.7666666666667,923.7666666666667,1024.0,913.8,938.1333333333333,934.5533333333333
808,865.0666666666667,945.2333333333333,900.4,892.8,938.8666666666667,954.4333333333333,922.0666666666667,1024.0,940.5,944.3333333333334,932.7700000000001
809,858.7333333333333,923.6666666666666,916.3333333333334,889.9,931.8,941.3333333333334,919.0666666666667,1022.4666666666667,933.9,940.6,927.78
810,894.7,928.7333333333333,913.1666666666666,912.6666666666666,916.1,945.9,919.5,995.5666666666667,936.2333333333333,936.0666666666667,929.8633333333333
811,942.2333333333333,923.3333333333334,913.0,907.6,924.5,940.6333333333333,923.3,1006.6666666666666,939.5333333333333,944.7333333333333,936.5533333333333
812,924.8,931.2333333333333,903.9,897.8333333333334,937.2,939.1,938.4333333333333,1003.8333333333334,938.6,940.4,935.5333333333332
813,919.3,951.9333333333333,902.2,890.2,921.8,932.4,919.9333333333333,999.7,934.4,951.8666666666667,932.3733333333333
814,918.3333333333334,918.4,912.9333333333333,882.0666666666667,922.9,905.6666666666666,929.2,980.6,932.5333333333333,947.3,924.9933333333332
815,902.3,910.8333333333334,913.3,873.9666666666667,919.8,919.3333333333334,955.7,999.2666666666667,907.9666666666667,959.0,926.1466666666668
816,896.8333333333334,908.9666666666667,913.8,888.1666666666666,915.8,930.6666666666666,954.8666666666667,1013.7,912.5,957.6666666666666,929.2966666666665
817,905.7,894.9333333333333,908.6,916.5,925.6,946.3,962.2333333333333,1018.9333333333333,889.7333333333333,947.0,931.5533333333333
818,902.3,899.8333333333334,899.5333333333333,918.3333333333334,919.6333333333333,953.3,958.5,1004.0333333333333,876.9,949.6666666666666,928.2033333333333
819,917.6,903.1666666666666,893.8,923.0,926.0,950.6,958.5,1005.7666666666667,874.6666666666666,945.6666666666666,929.8766666666667
820,926.1,918.4,906.9,917.5666666666667,934.3,952.3333333333334,987.0,1002.0666666666667,892.5,938.0,937.5166666666667
821,940.0,921.6,904.6666666666666,903.1333333333333,943.2333333333333,935.8333333333334,996.4,1021.3333333333334,893.1333333333333,927.9333333333333,938.7266666666667
822,930.9666666666667,941.9333333333333,904.7,899.8666666666667,936.7,942.2,988.7333333333333,1017.5,887.1666666666666,902.3,935.2066666666666
823,930.4666666666667,940.7,889.2,894.1666666666666,911.7,942.4333333333333,982.1666666666666,1011.9333333333333,879.3333333333334,918.7333333333333,930.0833333333334
824,946.3333333333334,946.2666666666667,888.9333333333333,881.7333333333333,916.0,961.0,975.7333333333333,1014.9,895.2666666666667,940.1,936.6266666666667
825,941.4333333333333,946.9333333333333,907.6,893.8,926.1666666666666,953.2,982.1,1013.0,876.3666666666667,954.2,939.4800000000001
826,941.5,936.4666666666667,903.4,889.9666666666667,922.3666666666667,950.7,989.8,998.9333333333333,877.3333333333334,956.4333333333333,936.6899999999999
827,939.7,949.8333333333334,900.7,885.9666666666667,914.4666666666667,923.7,992.8666666666667,1021.0,867.4,955.9333333333333,935.1566666666665
828,941.1666666666666,983.1333333333333,908.8,891.2,931.4,916.8666666666667,990.8,1013.4333333333333,848.8333333333334,950.8666666666667,937.65
829,932.1666666666666,979.3333333333334,916.5,886.0666666666667,917.0666666666667,896.7333333333333,987.5,1011.8666666666667,871.8666666666667,935.5,933.46
830,942.5,1006.0,907.5,890.4333333333333,936.2333333333333,879.8333333333334,979.7,1020.9666666666667,885.7333333333333,914.2666666666667,936.3166666666666
831,940.4666666666667,998.8333333333334,912.9333333333333,888.0333333333333,916.7,896.6,998.4666666666667,1020.9666666666667,879.9666666666667,912.0666666666667,936.5033333333334
832,918.2333333333333,979.4,917.5333333333333,889.1333333333333,932.7333333333333,892.6666666666666,989.9,1024.0,879.9,934.5333333333333,935.8033333333333
833,929.2,979.4,919.0,909.2333333333333,923.9333333333333,891.8333333333334,988.5,1024.0,878.5,952.9,939.6499999999999
834,931.7,970.6333333333333,915.8333333333334,916.1333333333333,943.1333333333333,882.8,993.4666666666667,1013.6,876.4666666666667,959.0,940.2766666666666
835,939.5,987.7666666666667,909.1666666666666,912.4,947.0,893.0,987.6666666666666,1007.4,870.5333333333333,957.4666666666667,941.1899999999999
836,918.8333333333334,1002.3333333333334,901.9666666666667,883.5333333333333,931.8333333333334,893.0,983.6666666666666,1011.4,868.1,959.0,935.3666666666668
837,923.6333333333333,992.0333333333333,890.2,872.3666666666667,952.2,886.5333333333333,984.5333333333333,1006.1666666666666,871.5,956.5,933.5666666666666
838,931.3333333333334,999.1666666666666,910.1333333333333,878.0666666666667,969.5666666666667,880.1,979.0666666666667,1015.4666666666667,865.7666666666667,956.5,938.5166666666667
839,935.8333333333334,986.4666666666667,904.1666666666666,897.2333333333333,961.9333333333333,885.0,976.2666666666667,1018.8333333333334,859.4,956.8333333333334,938.1966666666667
840,923.7333333333333,975.3333333333334,903.2333333333333,916.7666666666667,957.9,864.1666666666666,980.7333333333333,1014.0666666666667,874.0333333333333,959.0,936.8966666666668
841,930.2,950.8666666666667,904.6,940.5,956.1333333333333,886.3333333333334,964.7666666666667,1012.9333333333333,867.6666666666666,951.3333333333334,936.5333333333334
842,918.4333333333333,935.8,905.5,928.5,956.9,887.8666666666667,944.5333333333333,997.3333333333334,865.3,951.3333333333334,929.15
843,946.2333333333333,916.7666666666667,895.8,913.7,956.9,892.3666666666667,955.8666666666667,1000.7,866.8666666666667,954.4,929.9599999999998
844,934.6333333333333,906.7666666666667,892.3,915.2,947.0333333333333,865.6666666666666,958.5666666666667,967.9,841.7666666666667,959.0,918.8833333333334
845,945.4,898.6666666666666,893.2,941.8333333333334,934.9333333333333,888.3,926.2,959.3333333333334,834.1666666666666,944.1333333333333,916.6166666666666
846,932.5666666666667,878.4666666666667,891.6,946.8666666666667,950.7333333333333,884.7,948.5333333333333,975.1666666666666,818.7333333333333,910.5666666666667,913.7933333333334
847,909.8666666666667,856.5666666666667,871.8,955.5,940.1,921.2666666666667,938.4666666666667,979.3,815.6666666666666,942.6333333333333,913.1166666666668
848,921.7,914.3,902.9666666666667,951.9,935.1333333333333,932.0666666666667,957.6,978.7,801.7,945.1666666666666,924.1233333333333
849,918.3,922.0,896.6666666666666,956.8333333333334,915.6,941.3,973.6,976.9666666666667,831.6,960.1,929.2966666666667
850,913.5666666666667,916.3333333333334,888.3333333333334,946.4333333333333,937.7333333333333,956.4,986.0,1000.3333333333334,848.5666666666667,956.4666666666667,935.0166666666668
851,928.5333333333333,929.7333333333333,899.1666666666666,935.0,937.2666666666667,960.4,991.2666666666667,999.4,831.4666666666667,949.5,936.1733333333334
852,920.8666666666667,923.3666666666667,894.2333333333333,932.5666666666667,933.5666666666667,960.1666666666666,976.5333333333333,1004.4,836.9333333333333,962.5333333333333,934.5166666666667
853,911.8666666666667,908.5,903.1333333333333,930.9666666666667,933.1,962.1666666666666,972.3,1012.2666666666667,844.4666666666667,957.6,933.6366666666667
854,909.6666666666666,919.9333333333333,926.2333333333333,929.9,939.0666666666667,965.1666666666666,949.5,1005.1333333333333,850.2333333333333,945.5333333333333,934.0366666666666
855,898.0,903.8333333333334,910.6666666666666,925.2666666666667,941.0,957.5333333333333,956.3,1024.0,838.6666666666666,947.6,930.2866666666666
856,898.7666666666667,902.3333333333334,908.3,886.1,933.5,953.4333333333333,967.3,1024.0,859.5666666666667,958.5,929.1800000000001
857,897.0,898.0666666666667,910.3,911.2333333333333,944.3,957.1666666666666,988.3333333333334,1019.8333333333334,870.1,952.8,934.9133333333333
858,896.1666666666666,888.6,917.4666666666667,910.3333333333334,943.2666666666667,953.6666666666666,971.9666666666667,1014.0333333333333,865.7,963.4666666666667,932.4666666666668
859,899.0333333333333,902.1666666666666,918.2333333333333,931.1,944.4333333333333,939.3333333333334,981.4,1013.1,871.5,955.5666666666667,935.5866666666667
860,895.3333333333334,896.2666666666667,914.2,929.3,934.7,956.4,982.6,1009.9666666666667,861.9333333333333,945.5333333333333,932.6233333333332
861,868.6666666666666,923.5333333333333,915.5333333333333,917.3666666666667,916.3,948.7666666666667,980.1,994.2666666666667,859.5333333333333,948.5,927.2566666666665
862,880.2666666666667,921.2333333333333,915.4,936.2333333333333,931.0,951.0,991.1666666666666,1005.7333333333333,863.5666666666667,958.3,935.39
863,875.9,893.0,917.4666666666667,935.4333333333333,935.5,959.8333333333334,992.9333333333333,1018.9333333333333,863.3,967.9666666666667,936.0266666666666
864,885.8666666666667,891.1,896.8,931.1,938.6666666666666,954.5,991.5,1021.0666666666667,862.2,970.3,934.3100000000001
865,878.6666666666666,856.8666666666667,898.4333333333333,931.5666666666667,918.7333333333333,921.8333333333334,988.3666666666667,1019.8333333333334,866.5,957.4666666666667,923.8266666666666
866,866.6666666666666,838.7333333333333,900.5666666666667,952.4333333333333,949.3333333333334,931.6,994.9,1011.1333333333333,864.3333333333334,970.1666666666666,927.9866666666667
867,864.5,815.9666666666667,896.6,932.0666666666667,944.7333333333333,941.8,990.9333333333333,1018.6666666666666,859.1333333333333,960.0666666666667,922.4466666666667
868,852.7666666666667,823.7666666666667,894.0666666666667,931.2333333333333,945.3333333333334,942.0,975.5,1005.2666666666667,831.0666666666667,962.3666666666667,916.3366666666668
869,862.4,825.4,899.3333333333334,947.5,943.2333333333333,947.6333333333333,988.5666666666667,1010.3666666666667,840.8333333333334,955.0666666666667,922.0333333333334
870,860.2666666666667,817.0,903.9,937.2,935.5,945.5333333333333,999.0,1005.4666666666667,885.9666666666667,936.1666666666666,922.6
871,865.5666666666667,863.2666666666667,906.2,946.4333333333333,942.6666666666666,953.4,996.4,977.9333333333333,905.4666666666667,935.5333333333333,929.2866666666666
872,860.7,855.3333333333334,910.3666666666667,958.0,942.5666666666667,941.2666666666667,993.7333333333333,959.7333333333333,913.2,942.6666666666666,927.7566666666668
873,864.0,846.1333333333333,914.4333333333333,955.5,932.3,943.2,995.9333333333333,962.0333333333333,928.4333333333333,950.2,929.2166666666666
874,859.6333333333333,836.6,893.8,950.5,911.5666666666667,948.9333333333333,979.1666666666666,956.1333333333333,934.9333333333333,946.7,921.7966666666667
875,858.6666666666666,849.5,899.1666666666666,955.5,905.3,950.9,977.7,966.4666666666667,939.2666666666667,942.4,924.4866666666667
876,862.6333333333333,863.9666666666667,896.4,955.0,877.0333333333333,938.6,966.8666666666667,979.6,921.6,905.1666666666666,916.6866666666667
877,858.6666666666666,889.9333333333333,896.4666666666667,952.0,887.9333333333333,943.7,972.6,958.1,929.9,909.3333333333334,919.8633333333333
878,848.5,909.5666666666667,901.7,939.5,908.8,952.9,976.1,926.7333333333333,940.8,924.6333333333333,922.9233333333332
879,839.4666666666667,888.4333333333333,895.7,917.3333333333334,912.8333333333334,943.1333333333333,987.7666666666667,936.8,932.0,898.8,915.2266666666667
880,857.5333333333333,877.7666666666667,898.9,905.4666666666667,902.9,958.7666666666667,973.8666666666667,942.9333333333333,938.7,870.9333333333333,912.7766666666666
881,865.8666666666667,900.8,897.1,895.0,905.4,942.4666666666667,976.2666666666667,977.9333333333333,938.7,874.0666666666667,917.36
882,873.4,911.5666666666667,908.3333333333334,909.4,921.5333333333333,951.1666666666666,980.8,1000.1333333333333,930.0,873.6333333333333,925.9966666666666
883,873.2666666666667,923.9333333333333,910.6,911.4666666666667,924.8,954.4666666666667,979.9333333333333,1000.0,929.6333333333333,883.3333333333334,929.1433333333334
884,869.5,927.0,922.4666666666667,933.3666666666667,941.7666666666667,935.2,947.3,1007.8666666666667,935.0333333333333,883.2,930.2700000000001
885,876.3,906.2666666666667,933.8,945.5,932.3333333333334,939.4666666666667,955.7333333333333,1002.7333333333333,940.4,890.7666666666667,932.3299999999999
886,908.2666666666667,899.3333333333334,941.3,940.5,940.9,951.3666666666667,971.6333333333333,1014.4666666666667,941.2333333333333,888.0,939.7
887,874.9,916.0,954.5666666666667,951.0666666666667,965.0,955.8666666666667,981.9,1003.0,935.0,887.8,942.51
888,886.2666666666667,921.0,964.6666666666666,949.1333333333333,972.6333333333333,958.4333333333333,982.5333333333333,975.2333333333333,940.0,900.2666666666667,945.0166666666667
889,917.2,919.5333333333333,928.7666666666667,951.8333333333334,981.3333333333334,956.2,970.7,1002.3666666666667,930.9666666666667,908.7,946.76
890,900.0,910.6,942.0666666666667,956.6666666666666,977.0666666666667,940.0,948.6333333333333,995.3,935.1333333333333,910.5,941.5966666666667
891,920.2333333333333,915.1333333333333,952.9,957.0,979.9,946.5,961.5333333333333,1008.2,925.0333333333333,937.7333333333333,950.4166666666666
892,922.6666666666666,909.8,955.7666666666667,955.5,971.9666666666667,929.7,949.2,999.6666666666666,933.8666666666667,961.5,948.9633333333334
893,907.7666666666667,918.3333333333334,951.3,952.9,980.4666666666667,919.9,932.7,1011.0,936.3,961.0,947.1666666666666
894,912.4,915.8,949.7333333333333,958.0,981.5,936.8333333333334,943.3,1011.0,925.6,953.6,948.7766666666666
895,935.9666666666667,913.1333333333333,899.2,946.5,981.5,930.4333333333333,909.6,1016.0,911.0333333333333,949.1666666666666,939.2533333333333
896,943.9,921.7666666666667,906.4333333333333,942.4333333333333,969.0,925.9666666666667,911.6666666666666,1013.0,931.3,946.3333333333334,941.18
897,934.6,908.1,904.1333333333333,931.1333333333333,953.9333333333333,931.4333333333333,903.0,1013.3666666666667,941.3333333333334,959.8,938.0833333333334
898,945.2,911.8,898.0666666666667,933.3,972.5,917.8666666666667,903.0,998.8666666666667,952.9666666666667,951.4,938.4966666666667
899,939.0,920.4333333333333,909.9,947.7666666666667,967.0,913.5333333333333,944.0666666666667,995.0,948.8666666666667,944.1666666666666,942.9733333333331
900,937.4,900.4666666666667,917.6,946.5,953.5666666666667,934.8333333333334,898.8666666666667,996.5,935.6,934.6,935.5933333333335
901,934.1,902.2,889.8666666666667,928.6,946.3666666666667,938.5333333333333,893.0,986.6,923.7333333333333,948.0,929.1
902,941.3666666666667,918.2666666666667,878.8333333333334,912.3,952.8666666666667,933.8,891.9333333333333,968.2666666666667,917.9666666666667,951.0333333333333,926.6633333333333
903,944.2,921.6,882.6,938.2333333333333,937.6666666666666,930.4,896.9,979.2333333333333,915.7666666666667,971.8,931.8399999999999
904,926.4333333333333,908.4333333333333,875.0666666666667,922.0333333333333,970.4333333333333,919.5666666666667,889.0,974.2333333333333,925.0333333333333,974.9333333333333,928.5166666666667
905,925.9,904.6,888.5,940.1333333333333,958.6,928.1333333333333,886.8666666666667,987.0666666666667,904.7,976.3666666666667,930.0866666666667
906,913.6666666666666,899.5666666666667,873.2666666666667,943.8333333333334,960.3666666666667,915.4666666666667,886.9,982.4,914.0333333333333,964.6666666666666,925.4166666666666
907,909.8666666666667,905.7,872.9333333333333,933.7333333333333,954.6666666666666,919.8666666666667,876.3,981.0666666666667,897.1,974.3333333333334,922.5566666666667
908,906.7666666666667,917.0,869.1,944.0,970.6333333333333,921.4333333333333,908.1,987.9,912.8,951.6333333333333,928.9366666666667
909,910.8666666666667,895.8666666666667,884.7,952.1666666666666,966.4666666666667,942.0,942.4333333333333,985.6,914.3666666666667,956.1,935.0566666666667
910,889.8333333333334,875.0666666666667,896.6666666666666,947.8,947.5333333333333,947.4,934.9,975.7666666666667,913.7,964.7666666666667,929.3433333333335
911,878.2666666666667,871.7333333333333,912.4333333333333,938.8,963.5666666666667,936.7666666666667,959.0,981.3333333333334,919.8333333333334,963.6,932.5333333333334
912,893.5,885.0666666666667,915.0,930.4666666666667,967.1666666666666,940.3666666666667,959.0,987.3333333333334,930.0,950.0666666666667,935.7966666666667
913,894.9,863.9666666666667,914.3333333333334,920.8666666666667,969.2,963.8666666666667,941.2333333333333,975.5333333333333,917.2,967.7333333333333,932.8833333333334
914,901.3333333333334,865.2,916.2333333333333,958.0,974.0,959.0666666666667,954.6333333333333,945.6,920.3666666666667,956.8666666666667,935.1299999999999
915,899.6666666666666,875.8333333333334,908.9333333333333,957.0,974.0,957.5,958.3666666666667,932.1333333333333,940.7666666666667,953.4,935.76
916,914.9333333333333,861.4666666666667,893.7666666666667,944.0,958.9333333333333,956.0333333333333,964.3333333333334,947.1666666666666,932.5,926.5333333333333,929.9666666666666
917,924.5666666666667,858.1333333333333,911.9666666666667,930.6,975.1333333333333,987.3,965.2666666666667,947.5,939.6666666666666,923.8,936.3933333333332
918,915.7333333333333,848.6,920.0666666666667,905.3333333333334,974.0,983.3,955.9333333333333,945.8,915.1666666666666,921.4,928.5333333333332
919,913.8333333333334,853.7333333333333,911.6,897.9333333333333,984.0,960.6666666666666,909.2666666666667,953.9666666666667,932.0,935.4666666666667,925.2466666666667
920,902.7,869.4666666666667,915.0,914.8666666666667,968.5666666666667,991.9333333333333,932.3,968.7333333333333,921.5666666666667,918.9666666666667,930.4100000000002
921,918.9333333333333,875.9666666666667,915.0,915.0666666666667,971.3333333333334,1002.5,928.9666666666667,956.2,904.9666666666667,933.1666666666666,932.21
922,920.9666666666667,873.2666666666667,912.3333333333334,910.8,971.5,993.7333333333333,923.3,970.8333333333334,932.9333333333333,928.5666666666667,933.8233333333334
923,906.6666666666666,872.4666666666667,917.7666666666667,905.9333333333333,958.8333333333334,976.9,906.6666666666666,937.7666666666667,909.7333333333333,939.8333333333334,923.2566666666668
924,884.0,871.1666666666666,918.0666666666667,917.5666666666667,951.5,983.6,893.1,958.6333333333333,909.1666666666666,916.7666666666667,920.3566666666666
925,905.4333333333333,874.3,917.8,915.6333333333333,941.4,978.2,891.1666666666666,988.1333333333333,927.4,924.7,926.4166666666666
926,896.2,869.6666666666666,915.7,938.8333333333334,952.3,967.7333333333333,873.2,971.2333333333333,927.3666666666667,935.8,924.8033333333333
927,914.4666666666667,859.1333333333333,902.1,955.9333333333333,938.2666666666667,984.7666666666667,873.0,947.0,929.9333333333333,941.1333333333333,924.5733333333332
928,912.4333333333333,859.4333333333333,887.6,962.4,926.6666666666666,964.8666666666667,882.4333333333333,965.9333333333333,932.4666666666667,965.0,925.9233333333334
929,917.8333333333334,859.1,901.9,963.0,929.4,957.6333333333333,901.9333333333333,977.2,922.6666666666666,954.5333333333333,928.5199999999999
930,922.0666666666667,866.1333333333333,903.5333333333333,963.6666666666666,924.1666666666666,940.0666666666667,881.3,962.5,912.6,944.3666666666667,922.04
931,910.5666666666667,861.4,896.1666666666666,958.8,942.7666666666667,938.3333333333334,904.4,951.9,908.7333333333333,960.6666666666666,923.3733333333332
932,916.1,880.0,893.2,956.3666666666667,921.7666666666667,912.6666666666666,895.4,947.8666666666667,916.4666666666667,964.3333333333334,920.4166666666667
