,Run # 0 ASF,Run # 1 ASF,Run # 2 ASF,Run # 3 ASF,Run # 4 ASF,Run # 5 ASF,Run # 6 ASF,Run # 7 ASF,Run # 8 ASF,Run # 9 ASF,Avg ASF
548,297.03333333333336,764.6,395.1333333333333,461.3333333333333,733.2333333333333,564.3,530.7333333333333,329.96666666666664,483.5,549.6666666666666,510.9500000000001
549,305.23333333333335,766.9333333333333,404.2,424.6,737.7666666666667,566.5,502.9,309.8,497.8,525.7,504.1433333333333
550,316.1,772.0,393.6666666666667,400.03333333333336,744.2333333333333,593.2,493.26666666666665,301.1333333333333,574.8,517.4333333333333,510.5866666666667
551,310.6333333333333,774.4666666666667,434.26666666666665,437.26666666666665,709.9,608.1666666666666,498.6333333333333,364.8333333333333,614.9333333333333,486.26666666666665,523.9366666666666
552,288.7,779.2666666666667,455.93333333333334,409.93333333333334,686.3,590.8,505.56666666666666,350.6666666666667,633.1333333333333,486.1666666666667,518.6466666666668
553,305.0,784.0333333333333,437.8666666666667,417.3,698.3,572.2333333333333,508.6,301.1666666666667,614.2,492.46666666666664,513.1166666666666
554,323.06666666666666,787.8,455.1666666666667,401.4,678.0333333333333,588.1,504.53333333333336,283.96666666666664,629.1,473.3,512.4466666666667
555,348.1333333333333,805.7333333333333,453.23333333333335,363.4,688.8333333333334,619.1666666666666,503.9,274.03333333333336,599.9,467.6,512.3933333333333
556,347.26666666666665,809.0,446.96666666666664,405.3666666666667,695.1,644.4333333333333,481.43333333333334,258.8,611.2666666666667,443.06666666666666,514.27
557,346.53333333333336,793.1,429.6333333333333,415.5,706.5,653.3333333333334,483.0,241.43333333333334,646.3333333333334,420.1666666666667,513.5533333333334
558,350.76666666666665,789.2666666666667,424.23333333333335,410.43333333333334,665.9666666666667,636.0666666666667,497.43333333333334,254.63333333333333,579.5666666666667,442.26666666666665,505.06333333333333
559,343.1,784.1,427.96666666666664,402.96666666666664,716.1,610.9666666666667,513.8333333333334,240.5,580.4666666666667,433.46666666666664,505.34666666666664
560,339.2,759.7,418.2,312.2,714.8666666666667,617.3,511.53333333333336,240.56666666666666,553.7333333333333,446.6666666666667,491.3966666666667
561,352.6666666666667,759.0666666666667,418.53333333333336,343.6333333333333,716.3333333333334,607.4,528.2666666666667,254.73333333333332,567.3,450.2,499.81333333333333
562,352.46666666666664,762.0666666666667,430.26666666666665,386.3333333333333,705.8666666666667,605.5333333333333,526.7,266.56666666666666,528.4666666666667,473.8666666666667,503.81333333333333
563,352.2,748.8333333333334,425.93333333333334,334.8,731.7666666666667,577.3333333333334,521.2,291.53333333333336,522.8,449.5,495.59
564,343.2,720.1666666666666,451.93333333333334,410.8666666666667,730.5333333333333,584.9333333333333,535.0666666666667,307.46666666666664,492.06666666666666,453.73333333333335,502.9966666666667
565,349.06666666666666,727.7333333333333,484.1,436.9,690.2,565.5666666666667,515.8333333333334,271.6666666666667,490.2,462.3,499.3566666666667
566,362.3,716.7,480.1,358.4,641.2666666666667,566.3,523.9,284.96666666666664,482.26666666666665,478.8333333333333,489.5033333333333
567,348.5,719.7666666666667,492.8666666666667,355.23333333333335,619.8333333333334,542.2666666666667,528.9666666666667,269.93333333333334,498.96666666666664,462.73333333333335,483.90666666666664
568,361.23333333333335,713.5666666666667,501.6666666666667,413.46666666666664,628.9,588.5333333333333,520.2333333333333,248.93333333333334,503.0,443.3666666666667,492.2900000000001
569,362.8666666666667,742.5,505.53333333333336,435.0,611.4333333333333,585.9666666666667,532.6,279.3,503.1,434.0,499.23
570,374.03333333333336,751.0666666666667,507.46666666666664,448.6333333333333,631.3,536.5333333333333,525.9666666666667,302.43333333333334,533.8333333333334,408.1,501.93666666666667
571,421.23333333333335,744.6,513.0333333333333,434.8666666666667,635.5,546.8,531.1,318.8333333333333,510.6666666666667,414.93333333333334,507.15666666666675
572,403.23333333333335,723.8333333333334,520.0666666666667,418.9,623.6666666666666,559.0,506.23333333333335,304.9,505.06666666666666,413.46666666666664,497.8366666666666
573,372.4,747.5333333333333,528.4333333333333,475.3,589.6,546.2333333333333,536.1666666666666,294.6333333333333,503.3333333333333,421.3666666666667,501.5
574,418.46666666666664,746.7333333333333,533.3666666666667,473.46666666666664,589.9,569.9666666666667,569.4,287.2,505.0,441.3333333333333,513.4833333333333
575,441.56666666666666,738.8333333333334,561.0666666666667,505.8666666666667,593.4666666666667,616.0666666666667,580.4333333333333,293.93333333333334,517.4,436.93333333333334,528.5566666666666
576,413.23333333333335,725.3666666666667,549.5333333333333,514.0,607.0666666666667,653.7666666666667,572.9333333333333,304.8333333333333,524.1333333333333,426.73333333333335,529.1600000000001
577,384.73333333333335,704.8333333333334,556.0333333333333,520.9,565.8666666666667,655.4333333333333,568.4666666666667,309.53333333333336,532.6666666666666,425.2,522.3666666666667
578,396.1333333333333,644.6333333333333,559.5,542.6,540.7666666666667,601.8,561.5333333333333,319.8333333333333,544.6666666666666,422.3333333333333,513.38
579,399.46666666666664,634.3333333333334,596.0333333333333,547.0666666666667,549.5333333333333,540.1666666666666,556.1333333333333,366.53333333333336,549.5333333333333,421.1666666666667,515.9966666666667
580,387.6666666666667,686.8666666666667,587.3,512.1333333333333,567.9,573.5333333333333,569.2666666666667,374.43333333333334,542.4666666666667,414.3333333333333,521.59
581,414.8333333333333,695.4666666666667,571.7333333333333,500.2,542.8666666666667,598.3,568.6,401.9,541.9666666666667,407.0,524.2866666666666
582,401.3,674.6666666666666,585.9,498.2,536.1666666666666,604.1666666666666,551.3,424.0,534.7333333333333,419.9,523.0333333333333
583,423.96666666666664,674.5333333333333,579.8333333333334,505.3,547.9666666666667,585.4333333333333,562.1666666666666,435.06666666666666,523.7666666666667,436.3,527.4333333333333
584,434.53333333333336,668.8666666666667,625.5666666666667,478.1,571.1333333333333,575.5333333333333,564.6666666666666,465.7,522.3333333333334,462.1666666666667,536.8599999999999
585,425.3666666666667,645.5333333333333,651.6,485.03333333333336,596.3666666666667,544.3333333333334,556.9,436.56666666666666,511.76666666666665,445.1,529.8566666666668
586,406.2,631.2666666666667,629.7333333333333,500.96666666666664,624.2,550.3666666666667,566.5,455.56666666666666,493.0,442.56666666666666,530.0366666666666
587,408.6,612.8333333333334,605.1333333333333,503.8333333333333,612.2666666666667,579.4,548.5666666666667,458.73333333333335,481.1,435.0,524.5466666666667
588,400.93333333333334,634.3666666666667,622.9666666666667,523.9666666666667,617.9333333333333,678.3,557.8333333333334,450.3333333333333,482.43333333333334,427.0,539.6066666666667
589,410.8666666666667,627.3666666666667,628.6666666666666,525.1333333333333,623.8666666666667,685.4666666666667,569.4,461.73333333333335,481.7,480.06666666666666,549.4266666666666
590,401.93333333333334,616.5333333333333,626.4333333333333,524.1,615.6666666666666,667.8333333333334,566.7666666666667,464.3666666666667,484.3666666666667,467.8333333333333,543.5833333333333
591,392.9,678.0,620.9,559.3,603.2,661.9333333333333,562.7666666666667,498.6,518.3666666666667,438.1333333333333,553.4100000000001
592,416.3666666666667,652.8,639.2666666666667,547.3666666666667,615.0,642.5333333333333,578.6666666666666,488.46666666666664,529.4,512.1,562.1966666666666
593,414.3,665.6333333333333,646.0,544.9,594.5,635.8666666666667,585.4666666666667,483.8,532.8666666666667,511.6333333333333,561.4966666666667
594,426.5,650.8,646.7666666666667,587.3666666666667,605.1333333333333,632.2333333333333,598.4,512.9333333333333,526.8,524.3,571.1233333333333
595,423.2,677.4333333333333,585.8666666666667,602.4,633.9,614.1666666666666,601.8666666666667,490.43333333333334,517.5333333333333,489.73333333333335,563.6533333333333
596,431.6666666666667,653.9,561.5666666666667,589.7666666666667,642.5333333333333,601.2666666666667,586.8333333333334,459.9,502.93333333333334,488.8666666666667,551.9233333333334
597,394.1666666666667,625.2,556.2666666666667,612.4,572.0666666666667,607.6,588.8333333333334,412.9,531.1333333333333,487.3,538.7866666666666
598,381.8666666666667,617.5333333333333,555.2666666666667,579.1,621.6333333333333,629.1666666666666,609.5333333333333,418.6333333333333,543.0333333333333,489.8,544.5566666666666
599,397.3,566.0333333333333,565.8,581.5666666666667,631.1,652.4333333333333,594.9666666666667,418.46666666666664,520.9666666666667,491.9,542.0533333333333
600,391.2,544.8666666666667,572.4666666666667,580.7333333333333,561.7666666666667,632.9,583.6,425.5,524.7333333333333,498.6666666666667,531.6433333333333
601,398.73333333333335,538.1666666666666,563.3666666666667,597.4333333333333,591.4666666666667,636.2333333333333,570.1333333333333,422.4,540.3666666666667,471.3333333333333,532.9633333333334
602,410.1,574.3,571.0,583.4,421.0,646.5666666666667,575.6,435.8,529.8,454.4,520.1966666666666
603,406.43333333333334,594.8333333333334,579.9666666666667,576.9,390.53333333333336,632.1,583.3,434.1333333333333,525.7,475.4,519.93
604,406.8666666666667,580.7666666666667,570.9,573.9333333333333,393.8,631.7,599.5666666666667,427.73333333333335,542.7,485.46666666666664,521.3433333333332
605,402.8,554.8333333333334,559.6666666666666,589.6666666666666,375.73333333333335,614.4333333333333,614.4,430.1333333333333,574.9333333333333,489.0,520.56
606,395.8,560.3,506.0,564.2666666666667,363.56666666666666,619.7,613.9666666666667,435.23333333333335,561.5,458.96666666666664,507.92999999999995
607,397.46666666666664,561.8333333333334,526.5666666666667,586.4666666666667,375.03333333333336,606.5333333333333,613.0,418.53333333333336,572.1666666666666,476.3333333333333,513.3933333333332
608,411.3666666666667,547.2666666666667,549.9333333333333,587.0333333333333,376.43333333333334,612.4,641.7666666666667,399.3,512.6,496.73333333333335,513.4833333333333
609,435.53333333333336,543.0666666666667,543.7666666666667,594.8666666666667,389.4,606.1,641.3333333333334,411.93333333333334,488.73333333333335,478.3,513.3033333333334
610,461.1666666666667,531.1333333333333,556.7666666666667,572.5,370.8333333333333,609.9666666666667,633.1333333333333,408.46666666666664,452.6,467.1,506.3666666666667
611,465.6666666666667,532.9666666666667,579.8666666666667,579.2,360.0,637.5333333333333,631.9666666666667,405.73333333333335,447.23333333333335,463.7,510.38666666666666
612,436.3666666666667,536.0,591.4333333333333,565.2666666666667,352.4,647.1333333333333,647.0666666666667,391.76666666666665,449.46666666666664,486.8666666666667,510.37666666666667
613,436.96666666666664,503.43333333333334,599.1666666666666,541.0,348.6333333333333,622.6666666666666,626.3666666666667,382.1333333333333,441.3333333333333,498.96666666666664,500.0666666666666
614,416.56666666666666,480.6,596.7,526.5,344.26666666666665,619.5333333333333,632.6333333333333,396.96666666666664,382.5,496.8666666666667,489.31333333333333
615,407.8666666666667,467.1,600.5333333333333,543.7333333333333,345.96666666666664,654.3,654.5333333333333,397.26666666666665,400.43333333333334,483.9,495.56333333333333
616,413.96666666666664,391.8666666666667,586.4333333333333,538.2333333333333,392.0,635.8666666666667,639.1,404.26666666666665,382.6666666666667,500.1666666666667,488.45666666666676
617,381.0,373.6,599.1,548.0666666666667,386.4,630.9,662.5,398.0,422.6333333333333,498.1333333333333,490.0333333333334
618,355.8333333333333,312.46666666666664,604.3666666666667,515.5666666666667,380.4,635.1666666666666,662.0,401.93333333333334,441.03333333333336,503.2,481.1966666666667
619,358.1333333333333,307.8666666666667,616.3666666666667,496.93333333333334,395.3,626.6666666666666,662.0,402.1666666666667,430.93333333333334,492.6666666666667,478.90333333333336
620,368.6666666666667,322.93333333333334,619.7,529.0,398.53333333333336,618.0666666666667,654.7,412.43333333333334,446.0,529.7666666666667,489.98
621,368.53333333333336,356.93333333333334,600.2666666666667,548.6,383.1,620.9,655.1333333333333,411.06666666666666,452.53333333333336,556.4,495.34666666666664
622,384.7,359.1333333333333,592.5666666666667,528.2,422.5,593.1,649.4333333333333,391.6666666666667,442.53333333333336,566.4333333333333,493.02666666666676
623,410.7,370.06666666666666,578.6,511.06666666666666,442.2,591.6666666666666,652.4,420.26666666666665,442.06666666666666,570.2666666666667,498.92999999999995
624,453.53333333333336,371.96666666666664,570.7,500.2,424.96666666666664,615.7,640.5,473.3666666666667,449.0,600.3,510.0233333333334
625,466.5,385.1333333333333,573.0333333333333,505.8666666666667,420.53333333333336,635.5,650.5,557.1333333333333,427.53333333333336,615.1666666666666,523.69
626,498.8666666666667,386.03333333333336,583.5666666666667,496.4,440.96666666666664,664.2666666666667,643.3666666666667,581.4333333333333,446.46666666666664,617.3666666666667,535.8733333333332
627,415.9,373.4,575.9666666666667,509.3333333333333,411.8,647.8333333333334,661.4333333333333,582.8666666666667,433.26666666666665,591.4333333333333,520.3233333333333
628,461.76666666666665,374.8666666666667,594.9,524.6333333333333,409.3333333333333,609.9,664.6666666666666,582.6333333333333,423.8666666666667,577.4666666666667,522.4033333333333
629,437.06666666666666,381.2,594.8,514.6333333333333,405.3666666666667,585.0,673.3666666666667,574.1,414.93333333333334,574.4666666666667,515.4933333333335
630,416.93333333333334,386.8,592.4666666666667,477.3333333333333,398.26666666666665,555.0333333333333,683.4333333333333,585.6333333333333,410.1333333333333,552.0,505.8033333333334
631,389.8333333333333,383.93333333333334,584.8666666666667,441.03333333333336,396.9,558.4,695.7333333333333,574.7,415.6,554.9333333333333,499.5933333333334
632,364.6333333333333,385.3666666666667,584.7,429.43333333333334,391.6666666666667,537.9666666666667,664.4,565.4666666666667,411.9,549.4333333333333,488.4966666666666
633,352.9,405.4,613.2333333333333,445.2,395.0,524.9666666666667,647.0,577.5,430.96666666666664,554.5666666666667,494.6733333333333
634,370.9,405.1333333333333,636.8333333333334,427.1,397.4,531.8,635.0,584.1,425.23333333333335,521.0,493.45
635,373.6,395.8666666666667,635.8,420.3,399.2,519.1,644.6,587.6666666666666,437.4,545.6333333333333,495.91666666666663
636,379.6,392.56666666666666,646.2666666666667,414.43333333333334,401.8333333333333,513.2333333333333,628.1333333333333,593.0666666666667,456.6333333333333,543.2666666666667,496.9033333333333
637,402.26666666666665,384.03333333333336,634.3,417.73333333333335,412.7,505.8666666666667,631.0666666666667,625.8666666666667,452.26666666666665,552.0,501.80999999999995
638,401.8333333333333,384.0,618.8,414.2,408.1333333333333,496.8333333333333,615.1,609.1,508.53333333333336,549.9,500.6433333333333
639,414.76666666666665,385.73333333333335,598.0333333333333,414.2,424.76666666666665,496.1666666666667,625.8666666666667,577.6666666666666,521.5333333333333,536.0666666666667,499.48
640,403.56666666666666,390.8,608.9666666666667,417.53333333333336,401.3,508.73333333333335,626.1666666666666,578.5333333333333,506.03333333333336,531.1333333333333,497.27666666666664
641,402.1,397.6333333333333,600.0,410.03333333333336,404.2,514.1666666666666,590.4,572.2666666666667,516.8333333333334,532.8666666666667,494.0499999999999
642,405.8666666666667,384.06666666666666,577.2333333333333,385.4,401.3,519.5,542.3666666666667,567.2333333333333,486.96666666666664,525.4333333333333,479.5366666666666
643,417.03333333333336,406.6333333333333,561.3333333333334,374.06666666666666,390.6,516.8,529.0333333333333,575.5333333333333,480.9,548.2,480.0133333333333
644,411.7,390.43333333333334,587.2,369.1666666666667,409.3,523.6,521.1666666666666,601.4333333333333,490.8,575.2666666666667,488.00666666666666
645,380.1666666666667,392.8333333333333,612.9,378.06666666666666,395.6666666666667,520.5,530.3,592.4,512.2,588.0,490.3033333333333
646,378.1,397.2,610.5333333333333,350.6,399.03333333333336,498.3,536.6666666666666,627.8,495.3,613.4,490.6933333333333
647,362.0,424.73333333333335,612.9,358.4,413.46666666666664,498.46666666666664,523.9333333333333,588.3666666666667,461.8333333333333,626.2333333333333,487.0333333333333
648,372.0,402.46666666666664,613.7333333333333,360.2,405.6333333333333,506.6,512.5333333333333,608.9333333333333,456.43333333333334,611.9,485.04333333333335
649,375.0,394.3,591.4,347.6,375.43333333333334,517.4666666666667,541.3,591.7666666666667,458.7,621.4,481.4366666666666
650,380.1666666666667,394.26666666666665,589.2666666666667,349.8333333333333,334.2,523.4666666666667,527.9,586.1333333333333,458.6,574.9333333333333,471.8766666666667
651,380.06666666666666,392.5,584.4333333333333,355.93333333333334,355.93333333333334,537.4333333333333,542.1333333333333,595.0333333333333,467.7,567.7,477.8866666666666
652,383.9,390.6333333333333,588.4,310.2,353.8333333333333,527.1666666666666,534.2333333333333,601.1,460.53333333333336,586.0333333333333,473.6033333333333
653,396.1666666666667,381.9,604.0666666666667,321.1333333333333,327.2,543.5666666666667,545.5,533.7,439.03333333333336,585.0,467.72666666666663
654,405.0,373.43333333333334,641.1333333333333,313.0,333.93333333333334,491.9,562.7666666666667,595.1666666666666,485.8666666666667,595.3,479.75
655,402.26666666666665,387.8,666.3333333333334,266.8666666666667,357.2,480.56666666666666,570.0,596.7666666666667,509.3666666666667,611.2333333333333,484.84000000000003
656,396.6666666666667,371.46666666666664,651.6333333333333,262.73333333333335,399.93333333333334,460.73333333333335,571.9666666666667,578.2,542.7,598.2,483.42333333333335
657,414.2,373.43333333333334,647.6333333333333,262.6,391.7,489.0,567.1,578.4666666666667,610.2,625.7666666666667,496.00999999999993
658,404.8,369.0,635.9666666666667,253.5,393.3,500.5,516.9333333333333,608.6333333333333,610.1333333333333,639.5333333333333,493.2299999999999
659,407.1333333333333,369.76666666666665,642.2333333333333,258.8333333333333,375.7,500.06666666666666,529.1333333333333,574.4,629.8333333333334,628.4333333333333,491.5533333333333
660,400.93333333333334,358.73333333333335,651.9333333333333,284.1666666666667,390.3666666666667,493.9,536.9,589.1333333333333,639.3666666666667,647.6333333333333,499.3066666666667
661,398.93333333333334,351.0,633.3,289.43333333333334,364.9,481.03333333333336,521.6666666666666,599.0,660.3333333333334,674.9666666666667,497.4566666666666
662,411.56666666666666,331.8666666666667,613.0666666666667,336.76666666666665,359.6666666666667,507.0,513.5666666666667,596.8333333333334,700.6,704.7333333333333,507.5666666666668
663,428.46666666666664,324.2,602.0333333333333,345.5,397.53333333333336,490.03333333333336,537.0,604.1666666666666,657.8,704.2,509.09333333333325
664,435.06666666666666,363.0,597.6333333333333,344.3333333333333,412.3666666666667,493.8666666666667,541.4666666666667,605.6,647.7666666666667,697.2666666666667,513.8366666666667
665,458.56666666666666,363.03333333333336,599.2,350.1666666666667,414.8333333333333,494.7,553.7333333333333,627.4666666666667,609.1,700.0666666666667,517.0866666666667
666,440.53333333333336,373.73333333333335,610.8333333333334,351.9,429.26666666666665,523.3666666666667,552.7666666666667,621.8666666666667,588.4666666666667,717.9,521.0633333333333
667,445.03333333333336,381.0,622.4,380.1333333333333,359.46666666666664,491.5,553.0666666666667,634.5666666666667,554.4666666666667,707.9333333333333,512.9566666666667
668,469.1,371.7,613.9333333333333,392.73333333333335,329.5,492.56666666666666,563.0333333333333,622.4333333333333,548.9333333333333,724.8,512.8733333333333
669,450.8666666666667,352.0,608.9666666666667,388.9,318.8333333333333,486.8333333333333,601.7,646.1,542.7,765.5,516.24
670,481.73333333333335,379.2,627.1,400.8,307.03333333333336,499.26666666666665,580.6666666666666,644.4,533.0,748.8,520.2
671,480.3333333333333,362.1333333333333,638.3,403.76666666666665,323.56666666666666,502.3666666666667,534.5,617.9666666666667,558.7,766.6,518.8233333333334
672,490.3333333333333,362.3333333333333,642.3666666666667,396.1,317.96666666666664,500.2,530.4333333333333,620.5,570.9333333333333,774.5,520.5666666666666
673,469.2,382.23333333333335,646.2666666666667,419.3,312.6333333333333,516.4,553.0,591.1333333333333,574.0333333333333,772.1666666666666,523.6366666666667
674,472.06666666666666,393.1666666666667,647.3333333333334,395.56666666666666,274.3333333333333,530.4666666666667,542.4333333333333,583.4333333333333,574.5,782.3333333333334,519.5633333333333
675,467.9,433.93333333333334,632.5,358.9,301.1,527.2,577.8,589.8,586.0,742.2666666666667,521.74
676,516.9666666666667,436.06666666666666,615.3,352.0,304.6666666666667,507.26666666666665,578.1666666666666,583.1333333333333,591.0333333333333,738.5666666666667,522.3166666666667
677,544.8666666666667,451.26666666666665,658.4666666666667,353.0,320.03333333333336,513.5,600.1666666666666,582.5,597.3666666666667,755.1666666666666,537.6333333333333
678,549.2,487.1,663.8,370.56666666666666,303.7,512.2333333333333,594.5666666666667,581.7333333333333,590.3,771.7666666666667,542.4966666666667
679,566.7,496.06666666666666,653.1,359.96666666666664,305.03333333333336,493.8333333333333,599.2333333333333,567.3,583.9666666666667,781.9666666666667,540.7166666666666
680,595.3,451.0,662.7333333333333,370.8,300.56666666666666,498.2,581.1,582.9666666666667,573.1666666666666,766.7666666666667,538.26
681,561.7,449.6,646.1333333333333,366.43333333333334,305.06666666666666,567.5,584.8333333333334,590.2666666666667,564.7333333333333,771.9,540.8166666666666
682,564.1666666666666,435.8333333333333,624.4,357.3,301.8666666666667,581.7666666666667,584.1,584.9333333333333,575.5333333333333,764.4666666666667,537.4366666666667
683,559.4333333333333,459.06666666666666,613.6666666666666,359.93333333333334,273.46666666666664,551.1333333333333,559.5666666666667,580.9666666666667,594.0,766.0666666666667,531.73
684,575.2,461.9,601.6333333333333,346.6666666666667,253.1,505.53333333333336,618.7333333333333,584.0,600.3666666666667,710.7333333333333,525.7866666666666
685,573.9333333333333,450.8,598.6666666666666,356.06666666666666,245.53333333333333,503.96666666666664,632.2333333333333,583.7666666666667,588.2,745.4333333333333,527.86
686,575.1666666666666,434.5,584.1,364.1333333333333,253.53333333333333,506.7,615.5666666666667,592.5333333333333,611.8666666666667,750.1333333333333,528.8233333333334
687,569.9666666666667,477.7,578.0333333333333,354.2,224.0,493.8666666666667,609.3666666666667,597.4333333333333,578.3666666666667,744.0,522.6933333333334
688,575.3,503.9,612.4,340.53333333333336,236.76666666666668,528.2333333333333,587.3,600.6333333333333,611.3,734.7666666666667,533.1133333333333
689,579.5,517.3333333333334,608.6333333333333,354.8666666666667,226.7,547.3333333333334,580.4333333333333,581.9666666666667,508.96666666666664,733.2,523.8933333333333
690,546.3333333333334,510.26666666666665,611.4666666666667,363.56666666666666,231.2,517.7,568.3666666666667,552.0,562.3,718.8333333333334,518.2033333333333
691,541.0333333333333,520.1,616.1,338.4,247.5,407.96666666666664,564.8333333333334,551.7666666666667,605.9,652.4333333333333,504.6033333333333
692,575.8666666666667,524.0,622.0666666666667,339.6666666666667,250.93333333333334,526.9333333333333,570.5333333333333,536.2,639.8666666666667,685.0333333333333,527.11
693,593.4333333333333,524.9666666666667,604.1333333333333,354.46666666666664,265.1,584.0333333333333,600.8,526.3,629.4666666666667,786.9333333333333,546.9633333333334
694,587.4666666666667,521.3333333333334,604.1666666666666,307.8666666666667,256.8333333333333,587.2666666666667,561.4666666666667,529.3666666666667,600.9,741.7666666666667,529.8433333333334
695,581.5333333333333,521.8333333333334,600.4666666666667,306.93333333333334,272.0,557.6333333333333,562.0,546.1,614.7333333333333,749.5,531.2733333333333
696,577.1666666666666,501.2,602.7,287.6666666666667,258.9,576.0333333333333,543.3333333333334,529.2666666666667,587.5333333333333,746.7666666666667,521.0566666666666
697,572.8333333333334,482.8666666666667,580.3666666666667,284.26666666666665,293.0,577.8666666666667,554.4,531.5333333333333,584.6333333333333,675.1666666666666,513.6933333333334
698,568.4333333333333,505.3333333333333,583.6333333333333,285.1333333333333,294.43333333333334,563.0333333333333,563.6,540.1666666666666,610.8333333333334,656.2666666666667,517.0866666666666
699,562.6666666666666,495.43333333333334,601.5,287.3666666666667,283.23333333333335,590.3,557.6,463.6333333333333,633.0333333333333,650.2,512.4966666666667
700,565.1666666666666,479.1333333333333,590.4666666666667,294.4,290.26666666666665,597.3,564.8666666666667,467.23333333333335,618.8,660.4666666666667,512.8100000000001
701,560.0666666666667,482.76666666666665,562.1333333333333,307.1,299.3333333333333,590.7333333333333,571.8,503.56666666666666,610.5666666666667,451.9,493.9966666666666
702,546.4,458.5,574.4333333333333,305.8,313.0,517.8333333333334,560.5,511.8,641.8333333333334,458.03333333333336,488.81333333333333
703,521.4,455.46666666666664,566.4666666666667,327.96666666666664,317.96666666666664,505.5,538.5333333333333,548.2666666666667,646.2333333333333,343.96666666666664,477.1766666666666
704,523.0333333333333,471.3666666666667,527.6666666666666,344.8,330.73333333333335,482.9,542.5,559.3,622.6333333333333,457.26666666666665,486.21999999999997
705,550.9666666666667,479.9,517.2,345.03333333333336,306.8333333333333,490.1333333333333,528.6,512.0,630.4,421.8666666666667,478.29333333333335
706,551.9666666666667,485.5,544.0,341.73333333333335,306.8666666666667,500.9,480.9,526.9333333333333,621.6666666666666,459.4,481.9866666666667
707,559.8666666666667,489.0,542.5,373.6666666666667,302.8666666666667,510.1333333333333,482.53333333333336,533.2,587.5,616.1333333333333,499.73999999999995
708,557.4,496.2,554.0333333333333,440.5,302.6666666666667,512.7666666666667,494.93333333333334,519.2,562.9666666666667,643.5666666666667,508.4233333333333
709,556.1333333333333,504.26666666666665,564.9666666666667,423.43333333333334,298.73333333333335,501.7,546.4666666666667,483.4,544.9666666666667,651.5,507.55666666666673
710,551.1333333333333,483.6,556.8666666666667,403.53333333333336,300.3666666666667,501.43333333333334,509.3333333333333,511.56666666666666,594.9,640.4,505.3133333333332
711,535.2333333333333,511.06666666666666,549.4666666666667,405.6333333333333,310.06666666666666,496.1333333333333,548.5,498.96666666666664,545.0,631.5333333333333,503.16
712,520.6,512.6333333333333,543.5666666666667,374.3333333333333,323.96666666666664,493.5,560.1,493.9,521.6333333333333,643.7333333333333,498.79666666666674
713,516.3333333333334,509.7,580.7333333333333,352.8333333333333,318.3666666666667,463.1666666666667,553.1666666666666,518.7333333333333,484.9,656.9666666666667,495.48999999999995
714,542.1,495.93333333333334,591.0,395.6,324.46666666666664,467.56666666666666,552.1333333333333,503.7,479.03333333333336,653.0666666666667,500.46000000000004
715,566.5666666666667,510.8333333333333,610.4,418.0,326.9,477.8,546.8,460.53333333333336,511.5,657.6666666666666,508.7000000000001
716,569.4,502.1333333333333,633.6,421.4,334.6666666666667,503.26666666666665,514.3,464.0,528.5666666666667,663.3666666666667,513.47
717,575.7,510.0,624.3666666666667,447.8333333333333,343.9,509.23333333333335,530.8666666666667,444.1333333333333,490.6666666666667,646.1333333333333,512.2833333333333
718,573.7333333333333,507.1,560.5,434.06666666666666,335.76666666666665,508.73333333333335,533.1333333333333,447.26666666666665,470.0,646.0333333333333,501.6333333333334
719,576.1333333333333,509.6,574.1666666666666,428.0,342.6666666666667,504.7,550.6333333333333,439.03333333333336,459.06666666666666,632.9333333333333,501.6933333333333
720,570.5333333333333,515.6666666666666,554.6,477.53333333333336,345.6666666666667,515.6333333333333,512.0666666666667,437.8333333333333,457.0,626.5666666666667,501.30999999999995
721,576.7,512.9,532.4,480.96666666666664,349.8333333333333,515.0,530.2333333333333,441.56666666666666,452.6333333333333,579.8666666666667,497.2099999999999
722,582.2,512.6,528.9666666666667,448.46666666666664,349.46666666666664,520.9,545.6,436.96666666666664,440.8666666666667,568.3333333333334,493.43666666666667
723,578.5333333333333,509.8,512.1333333333333,439.03333333333336,361.96666666666664,533.6333333333333,534.9333333333333,445.2,425.6,573.2333333333333,491.40666666666664
724,584.6666666666666,536.2333333333333,515.8666666666667,444.26666666666665,358.5,494.8,558.8666666666667,466.8666666666667,425.93333333333334,572.3333333333334,495.8333333333333
725,591.0,526.1,504.6666666666667,436.23333333333335,360.8666666666667,441.8,571.2333333333333,462.1666666666667,441.3333333333333,572.0,490.73999999999995
726,585.6666666666666,558.2,525.9,433.76666666666665,349.0,421.56666666666666,574.6333333333333,448.73333333333335,435.8333333333333,573.5,490.68
727,584.3333333333334,547.0,515.5333333333333,449.3333333333333,358.5,390.93333333333334,544.3666666666667,475.4,440.1666666666667,570.3666666666667,487.59333333333336
728,604.5,526.7333333333333,527.0333333333333,432.46666666666664,367.5,370.3333333333333,564.2,529.1333333333333,451.2,525.7333333333333,489.8833333333334
729,611.6333333333333,522.1333333333333,522.9,418.6,384.43333333333334,372.76666666666665,594.7666666666667,514.9333333333333,467.76666666666665,511.96666666666664,492.1899999999999
730,631.5666666666667,518.2333333333333,466.1666666666667,379.46666666666664,386.26666666666665,360.56666666666666,544.6,501.3333333333333,456.5,518.1333333333333,476.2833333333333
