,Run # 0 ASF,Run # 1 ASF,Run # 2 ASF,Run # 3 ASF,Run # 4 ASF,Run # 5 ASF,Run # 6 ASF,Run # 7 ASF,Run # 8 ASF,Run # 9 ASF,Avg ASF
737,622.3666666666667,578.5333333333333,571.1333333333333,808.1333333333333,731.4,429.1333333333333,688.1333333333333,773.4333333333333,684.4333333333333,639.7333333333333,652.6433333333333
738,627.6,564.0666666666667,592.5666666666667,798.5666666666667,743.1,424.4,708.6,780.6,669.1333333333333,643.0,655.1633333333333
739,628.6666666666666,551.5666666666667,621.8333333333334,796.3333333333334,732.8666666666667,431.8,715.5333333333333,781.9666666666667,679.6,648.6,658.8766666666668
740,602.8,554.0333333333333,636.5,797.5,753.1,436.43333333333334,707.9666666666667,780.1666666666666,682.0,643.2666666666667,659.3766666666667
741,620.8666666666667,567.3666666666667,622.6,803.3333333333334,749.7666666666667,428.93333333333334,711.2333333333333,788.7666666666667,654.8,658.4,660.6066666666667
742,610.8666666666667,611.5333333333333,600.9666666666667,795.1,749.2333333333333,452.43333333333334,721.6333333333333,788.2666666666667,652.8333333333334,644.8,662.7666666666667
743,594.2666666666667,629.0333333333333,587.2666666666667,793.5666666666667,749.5,451.3333333333333,722.1666666666666,773.0666666666667,649.8666666666667,662.9666666666667,661.3033333333333
744,605.0333333333333,657.2666666666667,632.1,795.9,749.2,416.3333333333333,733.3333333333334,725.9333333333333,644.2,664.6,662.3900000000001
745,604.4333333333333,613.6,631.1,790.3,749.4,412.23333333333335,749.8666666666667,728.8,621.0,696.1666666666666,659.69
746,587.8666666666667,595.7333333333333,611.9333333333333,684.6666666666666,743.7,404.76666666666665,735.8333333333334,557.8,628.2333333333333,714.0666666666667,626.4599999999999
747,586.4666666666667,580.3,606.0,598.3,737.1666666666666,435.43333333333334,740.9666666666667,681.6666666666666,651.4666666666667,730.7333333333333,634.85
748,571.8,644.1666666666666,621.3333333333334,753.2666666666667,724.6333333333333,421.23333333333335,719.2666666666667,754.5666666666667,656.4666666666667,721.3333333333334,658.8066666666666
749,583.3666666666667,651.4333333333333,618.7333333333333,787.3666666666667,704.8666666666667,399.9,723.6666666666666,715.1666666666666,669.7,710.8,656.5
750,600.5,704.4666666666667,643.5333333333333,791.2,702.0,420.76666666666665,720.8333333333334,732.3,664.4666666666667,701.6,668.1666666666666
751,620.3666666666667,691.6,653.3333333333334,791.6,682.9666666666667,416.26666666666665,717.8,747.0,639.2,687.8666666666667,664.8
752,619.7333333333333,684.9666666666667,660.3666666666667,761.7666666666667,676.2666666666667,404.8666666666667,702.2333333333333,783.9666666666667,572.6333333333333,687.8333333333334,655.4633333333333
753,605.5,697.4666666666667,617.2666666666667,749.6666666666666,681.3,442.1666666666667,695.7666666666667,783.4666666666667,553.2333333333333,693.4666666666667,651.9300000000001
754,632.3,693.2333333333333,640.3333333333334,751.2,662.7,413.1333333333333,690.8333333333334,798.1333333333333,550.0333333333333,677.8333333333334,650.9733333333332
755,576.3333333333334,706.7333333333333,576.3,767.3333333333334,596.8,371.6333333333333,697.8333333333334,793.2,604.3,672.6666666666666,636.3133333333333
756,581.4,678.2666666666667,607.6333333333333,803.5,578.1333333333333,393.46666666666664,689.2666666666667,772.6333333333333,576.7666666666667,636.5,631.7566666666665
757,629.6,636.3666666666667,591.6333333333333,800.3666666666667,637.3333333333334,385.03333333333336,694.0333333333333,805.3,569.6333333333333,624.1666666666666,637.3466666666666
758,654.6333333333333,669.1,546.8333333333334,793.6,624.2666666666667,374.9,684.2,801.2666666666667,555.8,643.0333333333333,634.7633333333333
759,677.8666666666667,617.0,578.4666666666667,759.2333333333333,639.2,370.56666666666666,707.3333333333334,834.2,561.0666666666667,616.0666666666667,636.1
760,683.6333333333333,593.8666666666667,574.3333333333334,727.6,642.3,362.76666666666665,678.9666666666667,827.2666666666667,573.1333333333333,594.3666666666667,625.8233333333334
761,599.3,597.6666666666666,619.4333333333333,718.6666666666666,658.5,421.43333333333334,684.2333333333333,804.4666666666667,562.2333333333333,622.7666666666667,628.87
762,676.0,607.2666666666667,587.4,718.9333333333333,652.9333333333333,418.1666666666667,714.4333333333333,798.6666666666666,575.9666666666667,651.5,640.1266666666667
763,635.2,597.9666666666667,571.5333333333333,727.6666666666666,641.5666666666667,432.3333333333333,716.9333333333333,794.5,538.9333333333333,633.7666666666667,629.0400000000001
764,698.3333333333334,619.2333333333333,592.9,747.7333333333333,652.5,408.46666666666664,689.1666666666666,791.0,508.8666666666667,642.6666666666666,635.0866666666667
765,573.7,619.6666666666666,604.5333333333333,733.9666666666667,650.5,391.56666666666666,654.1,778.7,532.2333333333333,650.4333333333333,618.94
766,713.2,604.8333333333334,583.0333333333333,728.2333333333333,641.6333333333333,400.8666666666667,623.0,783.0,529.0666666666667,652.6666666666666,625.9533333333334
767,686.3,628.1,604.1,723.4,627.8,415.8333333333333,645.1666666666666,761.6666666666666,534.1333333333333,681.1,630.76
768,671.5,649.7,580.4,715.7666666666667,592.9666666666667,410.7,641.1,729.6,547.2333333333333,691.4666666666667,623.0433333333334
769,683.2666666666667,690.5,601.6333333333333,727.5666666666667,614.0,424.8333333333333,635.7666666666667,723.3,546.2333333333333,671.7666666666667,631.8866666666667
770,673.1666666666666,664.9,641.7,735.0666666666667,622.2333333333333,442.6,652.0666666666667,729.3,542.9333333333333,660.4,636.4366666666667
771,658.8333333333334,703.5333333333333,681.3,724.1333333333333,561.2666666666667,477.8666666666667,650.8333333333334,731.0333333333333,526.0,668.6666666666666,638.3466666666667
772,693.3,706.8,699.9,715.6,550.5666666666667,495.93333333333334,589.3666666666667,724.2666666666667,552.4333333333333,657.2,638.5366666666666
773,667.4666666666667,687.4666666666667,481.3333333333333,707.5333333333333,549.7666666666667,496.3333333333333,647.7666666666667,703.1666666666666,534.2666666666667,633.1333333333333,610.8233333333334
774,656.6,675.0333333333333,629.5,701.6333333333333,587.6333333333333,495.6,529.0,727.2,504.8333333333333,627.1666666666666,613.42
775,693.8,654.2,564.7666666666667,706.6666666666666,497.8666666666667,486.3,584.5666666666667,714.1333333333333,494.6,615.4333333333333,601.2333333333333
776,722.0333333333333,669.6666666666666,663.3333333333334,712.8333333333334,419.1,494.1,633.9,718.8666666666667,500.3666666666667,609.1333333333333,614.3333333333334
777,680.0666666666667,677.8,608.9666666666667,730.2333333333333,490.46666666666664,492.9,696.8,687.6,517.0333333333333,612.1666666666666,619.4033333333334
778,710.3666666666667,722.1666666666666,482.2,730.4,541.4,513.5666666666667,697.4,725.9666666666667,528.7333333333333,616.4666666666667,626.8666666666668
779,731.2333333333333,719.8666666666667,422.73333333333335,738.2,547.6666666666666,500.3666666666667,667.7666666666667,757.9,518.3,610.0666666666667,621.4100000000001
780,730.1666666666666,742.2666666666667,578.5666666666667,729.5,556.2666666666667,487.6666666666667,643.7333333333333,751.8,529.9,624.0,637.3866666666667
781,748.2666666666667,704.2666666666667,736.9333333333333,726.5666666666667,554.9666666666667,492.03333333333336,614.5,730.8,550.6333333333333,637.0,649.5966666666667
782,772.2,709.2,766.8,724.3666666666667,571.1666666666666,489.7,601.8666666666667,735.8,539.0333333333333,639.9666666666667,655.01
783,783.0,731.0333333333333,707.1,703.6666666666666,576.0666666666667,496.5,575.2666666666667,726.9333333333333,536.3,646.2666666666667,648.2133333333334
784,791.7,707.2333333333333,680.5666666666667,711.7,587.1666666666666,519.6333333333333,522.2333333333333,744.0,535.8333333333334,657.2666666666667,645.7333333333333
785,782.7,733.4333333333333,648.0,734.3,565.8666666666667,501.4,471.0,761.7333333333333,543.1,662.3,640.3833333333334
786,768.3666666666667,725.6666666666666,677.7666666666667,752.7333333333333,548.6,526.4666666666667,449.3666666666667,739.4666666666667,534.0,652.1666666666666,637.46
787,759.9,731.6666666666666,668.4,742.1,534.6666666666666,540.9666666666667,556.0,723.0333333333333,516.3333333333334,641.0666666666667,641.4133333333333
788,776.6666666666666,773.4,680.9333333333333,739.8,543.4333333333333,526.7,564.9666666666667,742.0666666666667,519.8666666666667,677.2333333333333,654.5066666666667
789,779.2333333333333,763.6333333333333,715.2666666666667,748.9666666666667,558.3,483.6333333333333,548.8333333333334,756.8333333333334,513.9333333333333,685.7,655.4333333333334
790,720.6,760.4333333333333,741.3666666666667,748.7333333333333,543.4666666666667,548.1333333333333,536.9333333333333,704.3,510.06666666666666,693.6,650.7633333333333
791,729.7,744.0666666666667,711.5,720.6,580.0333333333333,555.6333333333333,548.9333333333333,712.7,504.73333333333335,713.5333333333333,652.1433333333332
792,799.8666666666667,742.8666666666667,688.5,731.0,613.6666666666666,598.8,555.9666666666667,722.7,500.03333333333336,597.8,655.1200000000001
793,763.1666666666666,739.5333333333333,683.4,717.0666666666667,618.6666666666666,578.0,590.2666666666667,703.7666666666667,490.43333333333334,541.7333333333333,642.6033333333334
794,786.0,732.9,695.6,723.7666666666667,620.8333333333334,554.1,583.2666666666667,671.9333333333333,480.0,534.6666666666666,638.3066666666666
795,784.8666666666667,719.2,696.3333333333334,693.3666666666667,617.6333333333333,527.0666666666667,559.5333333333333,708.0666666666667,487.53333333333336,567.8666666666667,636.1466666666668
796,696.1,723.6,679.0666666666667,697.9,620.2333333333333,560.1666666666666,539.2,713.0,492.8,547.1666666666666,626.9233333333334
797,598.0,717.8666666666667,661.5333333333333,740.0333333333333,578.4,594.9333333333333,576.0,690.3,479.8666666666667,560.8666666666667,619.78
798,643.2333333333333,738.4333333333333,643.0,734.1,549.0333333333333,605.9666666666667,599.4,663.8333333333334,479.1666666666667,581.5,623.7666666666667
799,721.5,759.6333333333333,628.9333333333333,724.0333333333333,526.2666666666667,576.6,608.1666666666666,662.2333333333333,490.3,603.7333333333333,630.1400000000001
800,710.7,771.5666666666667,610.8,728.9333333333333,538.4,613.0333333333333,652.1666666666666,672.6333333333333,496.4,626.9666666666667,642.1600000000001
801,704.0,735.8,567.8,716.2333333333333,536.2333333333333,567.8,628.8,674.8333333333334,486.6,634.3,625.24
802,693.9,743.8,553.9,721.4,542.4333333333333,579.4,661.2333333333333,665.5333333333333,488.93333333333334,648.1,629.8633333333335
803,703.9666666666667,691.4666666666667,549.0666666666667,703.9333333333333,564.1666666666666,606.4666666666667,660.0333333333333,675.9666666666667,493.7,660.1,630.8866666666667
804,659.0666666666667,680.0333333333333,567.7333333333333,720.7333333333333,589.0666666666667,593.5333333333333,688.8666666666667,684.8333333333334,489.93333333333334,655.0666666666667,632.8866666666667
805,655.5666666666667,670.3666666666667,567.7666666666667,743.1333333333333,596.5,557.5666666666667,690.1666666666666,699.0,495.6666666666667,630.4333333333333,630.6166666666667
806,669.8,722.0333333333333,554.3,748.8,597.3,586.8666666666667,737.6333333333333,680.3666666666667,488.53333333333336,620.6333333333333,640.6266666666668
807,666.8,784.2333333333333,567.8333333333334,733.7666666666667,595.0333333333333,531.3,744.8666666666667,686.5666666666667,486.8333333333333,598.4,639.5633333333333
808,685.4666666666667,784.4,587.0,722.5,569.8666666666667,541.8666666666667,772.2333333333333,699.4,453.9,618.9666666666667,643.5600000000001
809,691.0,783.4333333333333,605.0333333333333,714.0,584.6666666666666,552.6666666666666,766.8666666666667,704.2,444.4,635.1333333333333,648.14
810,681.0666666666667,628.8,580.7333333333333,708.5,590.2,534.8333333333334,758.2333333333333,727.5666666666667,393.3333333333333,612.8666666666667,621.6133333333335
811,672.8,795.1,598.0,704.0,602.7666666666667,512.8666666666667,754.2333333333333,714.9666666666667,380.93333333333334,615.6,635.1266666666668
812,714.5333333333333,812.2666666666667,590.7,677.3,635.9333333333333,529.4,743.8,688.4666666666667,375.53333333333336,620.2333333333333,638.8166666666667
813,726.3,811.4666666666667,614.6666666666666,701.6,643.1,470.26666666666665,737.0333333333333,705.8,376.26666666666665,657.4666666666667,644.3966666666668
814,724.2333333333333,774.2333333333333,616.2666666666667,689.0666666666667,647.9333333333333,500.8666666666667,754.8666666666667,699.2333333333333,362.76666666666665,616.3666666666667,638.5833333333333
815,728.2333333333333,799.4,624.1,671.0,677.0666666666667,513.0333333333333,759.0666666666667,703.6,359.4,659.5666666666667,649.4466666666666
816,732.6,814.5666666666667,620.7333333333333,664.7333333333333,701.4333333333333,511.8,704.2333333333333,711.3,380.4,631.2,647.3
817,736.3,812.8666666666667,606.9666666666667,656.4666666666667,718.7,507.53333333333336,707.7666666666667,701.0666666666667,368.26666666666665,649.4333333333333,646.5366666666666
818,734.3333333333334,828.8333333333334,628.0666666666667,675.6666666666666,759.7666666666667,497.3666666666667,710.2666666666667,687.2,394.6,640.8666666666667,655.6966666666667
819,729.9333333333333,805.0,650.0333333333333,700.9666666666667,734.9333333333333,499.3666666666667,709.0333333333333,661.1666666666666,400.4,692.6333333333333,658.3466666666666
820,737.9666666666667,775.8666666666667,621.5333333333333,709.9666666666667,767.7666666666667,504.0,683.5333333333333,663.0,365.6333333333333,701.6,653.0866666666667
821,730.7,791.2,626.7333333333333,724.3666666666667,753.8666666666667,524.8333333333334,635.2666666666667,660.5333333333333,336.1666666666667,703.9333333333333,648.76
822,734.6,773.8666666666667,625.9333333333333,699.1333333333333,750.8666666666667,520.4,632.1,660.5,391.6,707.7,649.67
823,743.8666666666667,720.6,623.7666666666667,683.6,716.0333333333333,516.4666666666667,671.0666666666667,675.0666666666667,397.3666666666667,736.3,648.4133333333334
824,744.9333333333333,657.7333333333333,629.0,698.8666666666667,772.3333333333334,507.93333333333334,704.3333333333334,676.5666666666667,409.23333333333335,722.1,652.3033333333335
825,751.9333333333333,689.5666666666667,627.4666666666667,673.2,768.7333333333333,496.6666666666667,689.9333333333333,689.0666666666667,432.8666666666667,716.0333333333333,653.5466666666667
826,738.5333333333333,716.3333333333334,608.2,681.4666666666667,745.6666666666666,504.7,722.4,691.2,405.4,719.6333333333333,653.3533333333332
827,733.6333333333333,671.3,595.2666666666667,681.9333333333333,733.8666666666667,480.93333333333334,740.8666666666667,677.1,359.93333333333334,722.8,639.7633333333333
828,719.0,673.2333333333333,602.9333333333333,672.8333333333334,732.4666666666667,481.2,700.0,674.3,368.1666666666667,713.8,633.7933333333334
829,684.0666666666667,630.0,605.7333333333333,696.1666666666666,710.0333333333333,476.46666666666664,709.3666666666667,703.5666666666667,349.03333333333336,701.2333333333333,626.5666666666667
830,685.2,636.9666666666667,617.1333333333333,729.9,711.3,484.43333333333334,683.7333333333333,701.0,336.1333333333333,717.0,630.28
831,672.8,560.8333333333334,630.5,725.0333333333333,701.6666666666666,499.1666666666667,675.1,689.6333333333333,332.3333333333333,709.6333333333333,619.67
832,653.1,633.5333333333333,604.4666666666667,699.2333333333333,706.3333333333334,482.0,653.6,706.4333333333333,324.03333333333336,706.9666666666667,616.97
833,627.2666666666667,697.6333333333333,592.9333333333333,724.5,728.6666666666666,488.6666666666667,636.9333333333333,699.5333333333333,330.8,742.7666666666667,626.97
834,654.1333333333333,707.0333333333333,548.0333333333333,740.3333333333334,732.2,456.56666666666666,635.6333333333333,689.7,378.7,765.7666666666667,630.81
835,668.3,679.8,546.4,743.6,723.2333333333333,464.1666666666667,615.4,682.2333333333333,410.5,755.4666666666667,628.9100000000001
836,664.5333333333333,622.5,534.6,750.4666666666667,723.9333333333333,453.9,626.8,655.0333333333333,420.53333333333336,765.4333333333333,621.7733333333333
837,659.6666666666666,706.5666666666667,536.6666666666666,741.1,737.3333333333334,450.3,586.1333333333333,666.4,428.5,751.8,626.4466666666667
838,649.1333333333333,744.0333333333333,523.0333333333333,753.9,718.7666666666667,442.6,602.5333333333333,665.0333333333333,431.6,750.7333333333333,628.1366666666667
839,669.9,761.3333333333334,538.5666666666667,801.6,692.2333333333333,445.5,605.1333333333333,684.5,415.0,769.3333333333334,638.31
840,661.1333333333333,761.1333333333333,527.5666666666667,820.1,615.8333333333334,445.0,600.0666666666667,668.4333333333333,422.26666666666665,755.4,627.6933333333333
841,673.3333333333334,749.7333333333333,550.3333333333334,801.9333333333333,660.9,459.53333333333336,565.7,636.2666666666667,429.7,740.0333333333333,626.7466666666667
842,674.5,735.6,558.2666666666667,797.6666666666666,731.6,463.46666666666664,583.4,614.8333333333334,411.6333333333333,762.0,633.2966666666667
843,681.7333333333333,723.2666666666667,559.9,783.9666666666667,713.8,478.73333333333335,603.3333333333334,662.9666666666667,403.3,737.3,634.8300000000002
844,677.3,653.0,570.0666666666667,813.5333333333333,707.1,483.53333333333336,594.2333333333333,704.5333333333333,419.6,748.6666666666666,637.1566666666666
845,676.2,656.9666666666667,562.7666666666667,818.1333333333333,687.6666666666666,473.1,616.2,705.0333333333333,443.8333333333333,739.1333333333333,637.9033333333333
846,677.0333333333333,690.5666666666667,566.1,818.8,681.1,482.56666666666666,601.3333333333334,723.5333333333333,443.43333333333334,734.9333333333333,641.94
847,665.3666666666667,708.2666666666667,556.3333333333334,775.6,682.0666666666667,498.56666666666666,555.4666666666667,707.8333333333334,454.3666666666667,740.6333333333333,634.45
848,682.8,705.7666666666667,544.1333333333333,805.1666666666666,646.5,493.06666666666666,563.9666666666667,711.5666666666667,438.43333333333334,729.7,632.11
849,692.7666666666667,733.4333333333333,536.5333333333333,764.0333333333333,684.1666666666666,484.6333333333333,548.4666666666667,744.9333333333333,443.1,698.8333333333334,633.0899999999999
850,709.9,714.3666666666667,535.1333333333333,773.8,696.9,452.73333333333335,527.9333333333333,731.0666666666667,444.8,739.4,632.6033333333332
851,682.3666666666667,701.3666666666667,521.1666666666666,757.3333333333334,657.1666666666666,450.3,561.1333333333333,733.3333333333334,453.7,742.4333333333333,626.03
852,707.4,667.5,540.5666666666667,753.6666666666666,653.0333333333333,463.2,519.9666666666667,721.3666666666667,444.23333333333335,764.6333333333333,623.5566666666666
853,731.6666666666666,669.4333333333333,541.4333333333333,774.1666666666666,640.7666666666667,463.8,530.7,701.2333333333333,438.56666666666666,769.8,626.1566666666666
854,738.9,671.0,532.7,759.9666666666667,633.7,453.3,512.7333333333333,696.0,442.3333333333333,779.5333333333333,622.0166666666667
855,753.6,691.2333333333333,498.4,758.0666666666667,660.2666666666667,450.73333333333335,511.8,697.1,435.6,783.5,624.0300000000001
856,759.9666666666667,680.2333333333333,485.8333333333333,740.4666666666667,623.6666666666666,435.5,522.0333333333333,685.8,442.4,768.5666666666667,614.4466666666666
857,772.4,659.8666666666667,509.3,737.9,625.1,442.8333333333333,514.0333333333333,676.4666666666667,438.53333333333336,771.5,614.7933333333333
858,759.5333333333333,684.3666666666667,516.6666666666666,774.8,574.2666666666667,442.96666666666664,538.5333333333333,669.2,445.0,764.1666666666666,616.95
859,724.5,720.6333333333333,526.5333333333333,695.7333333333333,617.6,440.76666666666665,538.7333333333333,664.9666666666667,452.96666666666664,770.3,615.2733333333333
860,728.1666666666666,729.0,525.8666666666667,654.6333333333333,661.2666666666667,470.93333333333334,582.3333333333334,666.8666666666667,444.3333333333333,777.6333333333333,624.1033333333332
861,744.3,691.6333333333333,528.3333333333334,655.8666666666667,691.7,485.7,607.0333333333333,630.0,443.2,794.4666666666667,627.2233333333334
862,730.6333333333333,682.4333333333333,549.4333333333333,645.5333333333333,661.2333333333333,498.3333333333333,620.5,625.9666666666667,433.3666666666667,765.3,621.2733333333333
863,732.6666666666666,702.9333333333333,531.2,643.9333333333333,653.2,503.73333333333335,564.4666666666667,647.7,427.53333333333336,740.9666666666667,614.8333333333334
864,721.3,668.7666666666667,536.0666666666667,635.2,656.2333333333333,501.73333333333335,592.9,649.8666666666667,435.1333333333333,728.7,612.59
865,721.8,711.2,529.2,634.6,617.1333333333333,492.43333333333334,622.6333333333333,673.7666666666667,425.7,686.4666666666667,611.4933333333332
866,734.3333333333334,689.2666666666667,527.1,630.4,612.4666666666667,473.1,628.8666666666667,665.8,431.03333333333336,693.6666666666666,608.6033333333334
867,738.2666666666667,673.0333333333333,534.1333333333333,639.8333333333334,604.5666666666667,457.8666666666667,621.6666666666666,672.0333333333333,428.0,714.6333333333333,608.4033333333333
868,716.2666666666667,676.0,521.1333333333333,649.5666666666667,584.9666666666667,437.8666666666667,615.5333333333333,681.3,445.56666666666666,716.3333333333334,604.4533333333333
869,709.7,672.5666666666667,523.1333333333333,657.3,581.0333333333333,445.3,611.2333333333333,677.6,451.03333333333336,731.0,605.99
870,688.0666666666667,662.4333333333333,513.6,706.5,538.5333333333333,435.2,585.1,677.8,477.96666666666664,730.6666666666666,601.5866666666667
871,697.6,678.7333333333333,512.2,704.5333333333333,536.2666666666667,448.1333333333333,570.5,685.1,487.8666666666667,749.6666666666666,607.0600000000001
872,706.9333333333333,681.3333333333334,527.9333333333333,699.2666666666667,517.7666666666667,431.93333333333334,595.1333333333333,695.6,467.26666666666665,718.9666666666667,604.2133333333334
873,729.5,678.1333333333333,513.4333333333333,710.0333333333333,507.8666666666667,426.03333333333336,610.2333333333333,655.9666666666667,430.6666666666667,709.2,597.1066666666668
874,735.9666666666667,642.4666666666667,512.3,701.3666666666667,500.23333333333335,404.0,600.0,660.4666666666667,417.8666666666667,729.4,590.4066666666665
875,740.4333333333333,640.9,508.3,721.1333333333333,500.06666666666666,427.96666666666664,606.1333333333333,696.9666666666667,408.43333333333334,740.2666666666667,599.06
876,727.1,675.3,517.0333333333333,731.7666666666667,489.1666666666667,471.2,591.5333333333333,679.4333333333333,381.6333333333333,731.4,599.5566666666666
877,703.9,641.6,513.0,730.0333333333333,459.43333333333334,481.73333333333335,607.6333333333333,691.7666666666667,383.03333333333336,722.8,593.4933333333335
878,687.5666666666667,685.3333333333334,517.3666666666667,722.0,471.73333333333335,446.9,640.6333333333333,675.9666666666667,398.6,730.7,597.6800000000001
879,652.4666666666667,708.1,525.1333333333333,709.7,478.06666666666666,440.7,606.3666666666667,677.3666666666667,441.1,723.3,596.23
880,659.2,723.1,529.0666666666667,681.7,461.8333333333333,449.26666666666665,653.3,697.5,470.93333333333334,722.9,604.88
881,636.5333333333333,731.6333333333333,527.9333333333333,686.7,442.46666666666664,402.26666666666665,667.5333333333333,704.8666666666667,486.46666666666664,705.6666666666666,599.2066666666666
882,622.2,722.8333333333334,531.5,666.0666666666667,498.03333333333336,397.03333333333336,630.0666666666667,711.7333333333333,464.7,699.4333333333333,594.36
883,648.6,730.2666666666667,538.5333333333333,686.4,473.6,364.1666666666667,640.4,727.9,476.5,656.8,594.3166666666667
884,663.5,730.9,543.7333333333333,671.0,474.8666666666667,342.6333333333333,646.4333333333333,711.6,458.06666666666666,724.7,596.7433333333332
885,659.1,712.8666666666667,526.3,602.9666666666667,475.1666666666667,367.06666666666666,687.1333333333333,695.1,465.76666666666665,722.0,591.3466666666667
886,658.0333333333333,716.9333333333333,517.5,672.2666666666667,467.6,355.6333333333333,697.1666666666666,697.5666666666667,446.26666666666665,718.4333333333333,594.74
887,669.9,718.8666666666667,522.4333333333333,664.0666666666667,447.7,357.96666666666664,688.9333333333333,686.9666666666667,426.0,688.6333333333333,587.1466666666666
888,638.1666666666666,706.8,530.9,678.3666666666667,459.6333333333333,366.5,726.6,669.5,416.5,646.4,583.9366666666667
889,647.9,688.7333333333333,522.2333333333333,681.3,460.26666666666665,394.43333333333334,759.7666666666667,643.5333333333333,398.5,618.6,581.5266666666666
890,653.9666666666667,676.0666666666667,505.1666666666667,658.9,496.46666666666664,440.8,765.3666666666667,644.1,381.23333333333335,578.9333333333333,580.1000000000001
891,661.8,678.2333333333333,533.4,504.53333333333336,529.2,426.2,746.2,662.1,322.56666666666666,448.43333333333334,551.2666666666667
892,660.6333333333333,659.7,549.7,632.9333333333333,547.6666666666666,419.96666666666664,766.9666666666667,656.2,377.1333333333333,522.8,579.37
893,661.4,647.6,565.4333333333333,646.8333333333334,528.9,426.96666666666664,763.1333333333333,649.1666666666666,357.9,350.73333333333335,559.8066666666666
894,672.5,625.3333333333334,565.5333333333333,659.7666666666667,537.7,414.8666666666667,758.9333333333333,636.4666666666667,321.73333333333335,562.4,575.5233333333333
895,672.7,632.6333333333333,601.8,667.4333333333333,575.6,419.6666666666667,758.3333333333334,634.0,272.2,639.6,587.3966666666668
896,677.6333333333333,652.7,570.3333333333334,607.6,587.8666666666667,418.06666666666666,751.1,657.7333333333333,277.1,668.6333333333333,586.8766666666668
897,655.2666666666667,640.8666666666667,548.6333333333333,701.5666666666667,579.6666666666666,410.53333333333336,765.9333333333333,646.0666666666667,265.8666666666667,676.3,589.0699999999999
898,656.6666666666666,639.1,554.4333333333333,726.7,628.6333333333333,404.3,771.0666666666667,616.6333333333333,272.3666666666667,680.6,595.05
899,668.7333333333333,634.7,541.1666666666666,722.4333333333333,646.4,417.3333333333333,767.5333333333333,606.3,279.56666666666666,672.2333333333333,595.6400000000001
900,676.0,615.5666666666667,542.4,710.7666666666667,647.3,458.53333333333336,767.3333333333334,591.0666666666667,291.06666666666666,656.5333333333333,595.6566666666668
901,664.9,625.7,535.0,688.7666666666667,645.9666666666667,432.6333333333333,761.1666666666666,595.6333333333333,285.56666666666666,684.1333333333333,591.9466666666666
902,664.9,630.4666666666667,525.2666666666667,658.8,657.4666666666667,411.6333333333333,729.8,590.9333333333333,321.4,690.1333333333333,588.0799999999999
903,657.0,621.2,535.3333333333334,659.9333333333333,640.7666666666667,392.6333333333333,739.0,589.1333333333333,336.6,698.8,587.0400000000001
904,639.5333333333333,617.4666666666667,536.9666666666667,650.1666666666666,663.7666666666667,393.0,751.2666666666667,578.1333333333333,340.93333333333334,688.7333333333333,585.9966666666667
905,641.4333333333333,626.2666666666667,538.8333333333334,661.6333333333333,654.7333333333333,393.0,742.9666666666667,578.4666666666667,359.4,688.8,588.5533333333334
906,637.9,620.2,534.5333333333333,631.4,654.4666666666667,391.03333333333336,761.8333333333334,557.5666666666667,329.7,691.2666666666667,580.99
907,641.3,621.7666666666667,532.0,674.5666666666667,695.2666666666667,386.4,779.1666666666666,554.0333333333333,321.4,691.0,589.6899999999999
908,655.6666666666666,606.2,530.4,598.3333333333334,726.7,392.8333333333333,788.4,557.5666666666667,365.2,679.3333333333334,590.0633333333333
909,652.0333333333333,601.4666666666667,542.9666666666667,595.8666666666667,696.2333333333333,432.46666666666664,778.3666666666667,572.5,402.8,676.1666666666666,595.0866666666667
910,647.7666666666667,603.8666666666667,523.4333333333333,692.1666666666666,693.9,425.73333333333335,765.4,594.1,379.9,691.2666666666667,601.7533333333333
911,646.1333333333333,597.8333333333334,506.0,708.7666666666667,670.7,453.03333333333336,766.6,617.8,385.3666666666667,675.5,602.7733333333333
912,655.6666666666666,574.0,505.2,745.3333333333334,675.6333333333333,500.03333333333336,674.1333333333333,659.4666666666667,361.93333333333334,670.6333333333333,602.2033333333333
913,634.0666666666667,570.5,507.03333333333336,673.8333333333334,678.9666666666667,509.96666666666664,662.8666666666667,692.4666666666667,389.03333333333336,665.3,598.4033333333334
914,620.5666666666667,548.8,497.5,711.2666666666667,656.9333333333333,454.53333333333336,586.5333333333333,676.8,399.3666666666667,662.6666666666666,581.4966666666667
915,648.6333333333333,552.6666666666666,496.6,758.0333333333333,640.5666666666667,442.6666666666667,704.5,723.2666666666667,416.4,662.7666666666667,604.6099999999999
916,655.2666666666667,551.3333333333334,502.3666666666667,753.9333333333333,628.6,476.26666666666665,790.3333333333334,754.1,466.8666666666667,668.0,624.7066666666667
917,654.2,547.1333333333333,499.6,736.9,631.5666666666667,499.06666666666666,730.5666666666667,780.3666666666667,485.8,681.8333333333334,624.7033333333333
918,687.6666666666666,541.6,495.23333333333335,729.5666666666667,622.1666666666666,544.8,793.0333333333333,784.3333333333334,453.43333333333334,681.2333333333333,633.3066666666666
919,686.7,547.1666666666666,480.8333333333333,719.0666666666667,630.7666666666667,529.2666666666667,812.2,747.6,442.23333333333335,703.5666666666667,629.94
920,695.8333333333334,522.8666666666667,488.93333333333334,719.6666666666666,626.0,530.8666666666667,804.0,737.3,415.9,708.3333333333334,624.97
