,Run # 0 BSF,Run # 1 BSF,Run # 2 BSF,Run # 3 BSF,Run # 4 BSF,Run # 5 BSF,Run # 6 BSF,Run # 7 BSF,Run # 8 BSF,Run # 9 BSF,Avg BSF
629,2.0051541416921985e-05,1.975860737842609e-05,2.069759686655311e-05,1.923936843187434e-05,1.9578185098817222e-05,2.0096967234826722e-05,2.0325002179302785e-05,2.005108278102859e-05,1.9386312051266e-05,2.0051187739553136e-05,1.9923585117856997e-05
630,2.0051541416921985e-05,1.975860737842609e-05,2.069759686655311e-05,1.923936843187434e-05,1.9578185098817222e-05,2.0096967234826722e-05,2.0328966551659174e-05,2.005108278102859e-05,1.9386312051266e-05,2.0228749450086802e-05,1.9941737726146e-05
631,2.0051541416921985e-05,1.9826463392847135e-05,2.0805014690925368e-05,1.9310533923636535e-05,1.9578185098817222e-05,2.0096967234826722e-05,2.0328966551659174e-05,2.005108278102859e-05,1.9386312051266e-05,2.0228749450086802e-05,1.9966381659201552e-05
632,2.0051541416921985e-05,1.9826463392847135e-05,2.0805014690925368e-05,1.9310533923636535e-05,1.9578185098817222e-05,2.0096967234826722e-05,2.0328966551659174e-05,2.005108278102859e-05,1.9386312051266e-05,2.0228749450086802e-05,1.9966381659201552e-05
633,2.0051541416921985e-05,1.9826463392847135e-05,2.0805014690925368e-05,1.9310533923636535e-05,1.9578185098817222e-05,2.0096967234826722e-05,2.0392677903144935e-05,2.005108278102859e-05,1.9386312051266e-05,2.0228749450086802e-05,1.997275279435013e-05
634,2.0051541416921985e-05,1.983548353398618e-05,2.0805014690925368e-05,1.9310533923636535e-05,1.9578185098817222e-05,2.0096967234826722e-05,2.0392677903144935e-05,2.005108278102859e-05,1.9386312051266e-05,2.0228749450086802e-05,1.9973654808464033e-05
635,2.0051541416921985e-05,1.983548353398618e-05,2.0805014690925368e-05,1.9310533923636535e-05,1.9578185098817222e-05,2.0096967234826722e-05,2.0392677903144935e-05,2.0053614368794454e-05,1.9386312051266e-05,2.0228749450086802e-05,1.997390796724062e-05
636,2.0063351035601995e-05,1.983548353398618e-05,2.0805014690925368e-05,1.9310533923636535e-05,1.9578185098817222e-05,2.0096967234826722e-05,2.0392677903144935e-05,2.0053614368794454e-05,1.9386312051266e-05,2.0228749450086802e-05,1.997508892910862e-05
637,2.0079775904476965e-05,2.000500753175549e-05,2.0805014690925368e-05,1.9310533923636535e-05,1.9578185098817222e-05,2.0096967234826722e-05,2.0392677903144935e-05,2.006094290267388e-05,1.9386312051266e-05,2.0228749450086802e-05,1.9994416669160992e-05
638,2.0079775904476965e-05,2.000500753175549e-05,2.0805014690925368e-05,1.9310533923636535e-05,1.9578185098817222e-05,2.0096967234826722e-05,2.0392677903144935e-05,2.006094290267388e-05,1.9386312051266e-05,2.0228749450086802e-05,1.9994416669160992e-05
639,2.011748625217058e-05,2.000500753175549e-05,2.0836848432249063e-05,1.9310533923636535e-05,1.9578185098817222e-05,2.0096967234826722e-05,2.0392677903144935e-05,2.006094290267388e-05,1.9386312051266e-05,2.0228749450086802e-05,2.000137107806272e-05
640,2.011748625217058e-05,2.000500753175549e-05,2.0836848432249063e-05,1.9310533923636535e-05,1.9578185098817222e-05,2.0096967234826722e-05,2.0392677903144935e-05,2.006094290267388e-05,1.9499889718563785e-05,2.0228749450086802e-05,2.00127288447925e-05
641,2.0195061878476314e-05,2.000500753175549e-05,2.0836848432249063e-05,1.9310533923636535e-05,1.9578185098817222e-05,2.0096967234826722e-05,2.0392677903144935e-05,2.006094290267388e-05,1.9499889718563785e-05,2.0228749450086802e-05,2.0020486407423076e-05
642,2.0213363987248966e-05,2.000500753175549e-05,2.0836848432249063e-05,1.9310533923636535e-05,1.9578185098817222e-05,2.0096967234826722e-05,2.0392677903144935e-05,2.01235812708812e-05,1.9499889718563785e-05,2.0228749450086802e-05,2.0028580455121074e-05
643,2.0213363987248966e-05,2.000500753175549e-05,2.0836848432249063e-05,1.9310533923636535e-05,1.9578185098817222e-05,2.0096967234826722e-05,2.0392677903144935e-05,2.01235812708812e-05,1.9499889718563785e-05,2.0228749450086802e-05,2.0028580455121074e-05
644,2.0213363987248966e-05,2.000500753175549e-05,2.092867537102018e-05,1.9310533923636535e-05,1.9640231078082154e-05,2.0096967234826722e-05,2.0392677903144935e-05,2.01235812708812e-05,1.9499889718563785e-05,2.0228749450086802e-05,2.0043967746924677e-05
645,2.0213363987248966e-05,2.000500753175549e-05,2.0944897440927715e-05,1.9310533923636535e-05,1.9640231078082154e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.01235812708812e-05,1.9499889718563785e-05,2.0228749450086802e-05,2.0053119950491504e-05
646,2.0213363987248966e-05,2.000500753175549e-05,2.0944897440927715e-05,1.934359976501036e-05,1.9640231078082154e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.0217567572774237e-05,1.9499889718563785e-05,2.0228749450086802e-05,2.006582516481819e-05
647,2.0213363987248966e-05,2.000500753175549e-05,2.0944897440927715e-05,1.935782261708101e-05,1.9640231078082154e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.0217567572774237e-05,1.9499889718563785e-05,2.0228749450086802e-05,2.0067247450025256e-05
648,2.0213363987248966e-05,2.000500753175549e-05,2.097832825324427e-05,1.935782261708101e-05,1.9640231078082154e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.0217567572774237e-05,1.9499889718563785e-05,2.0228749450086802e-05,2.007059053125691e-05
649,2.0213363987248966e-05,2.000500753175549e-05,2.097832825324427e-05,1.9367177036153708e-05,1.9640231078082154e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.0217567572774237e-05,1.9499889718563785e-05,2.0228749450086802e-05,2.007152597316418e-05
650,2.0213363987248966e-05,2.000500753175549e-05,2.097832825324427e-05,1.9367177036153708e-05,1.9640231078082154e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.0217567572774237e-05,1.9510630036898986e-05,2.0228749450086802e-05,2.00726000049977e-05
651,2.0213363987248966e-05,2.000500753175549e-05,2.097832825324427e-05,1.9387251763101824e-05,1.9640231078082154e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.0217567572774237e-05,1.9510630036898986e-05,2.0228749450086802e-05,2.0074607477692513e-05
652,2.0213363987248966e-05,2.000500753175549e-05,2.097832825324427e-05,1.9387251763101824e-05,1.9640231078082154e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.0217567572774237e-05,1.9614543917696225e-05,2.0228749450086802e-05,2.0084998865772236e-05
653,2.0218156124075394e-05,2.000500753175549e-05,2.097832825324427e-05,1.9387251763101824e-05,1.9640231078082154e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.0217567572774237e-05,1.9614543917696225e-05,2.0228749450086802e-05,2.0085478079454878e-05
654,2.0218156124075394e-05,2.000500753175549e-05,2.097832825324427e-05,1.944518930632251e-05,1.965293888621669e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.0217567572774237e-05,1.9690282651809506e-05,2.0228749450086802e-05,2.0100116488001727e-05
655,2.0265170097512965e-05,2.000500753175549e-05,2.097832825324427e-05,1.9487353632017957e-05,1.978005823526799e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.0217567572774237e-05,1.9690282651809506e-05,2.0228749450086802e-05,2.012174625282016e-05
656,2.0265170097512965e-05,2.000500753175549e-05,2.0988391062429834e-05,1.9487353632017957e-05,1.978005823526799e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.022508857772772e-05,1.9811503693098156e-05,2.0228749450086802e-05,2.0135626738362932e-05
657,2.0265170097512965e-05,2.000500753175549e-05,2.0988391062429834e-05,1.9487353632017957e-05,1.978005823526799e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.022508857772772e-05,1.9811503693098156e-05,2.0228749450086802e-05,2.0135626738362932e-05
658,2.029801357911668e-05,2.000500753175549e-05,2.0988391062429834e-05,1.9487353632017957e-05,1.978005823526799e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.022508857772772e-05,1.9811503693098156e-05,2.0228749450086802e-05,2.0138911086523306e-05
659,2.029801357911668e-05,2.000500753175549e-05,2.133761295446022e-05,1.9521028318116168e-05,1.978005823526799e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.029459968012017e-05,1.9811503693098156e-05,2.0228749450086802e-05,2.0184151854575408e-05
660,2.029801357911668e-05,2.000500753175549e-05,2.133761295446022e-05,1.9521028318116168e-05,1.978005823526799e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.029459968012017e-05,1.9818036586882537e-05,2.0228749450086802e-05,2.0184805143953843e-05
661,2.029801357911668e-05,2.000500753175549e-05,2.133761295446022e-05,1.9521028318116168e-05,1.978005823526799e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.029459968012017e-05,1.9818036586882537e-05,2.0228749450086802e-05,2.0184805143953843e-05
662,2.029801357911668e-05,2.000500753175549e-05,2.133761295446022e-05,1.9521028318116168e-05,1.978005823526799e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.029459968012017e-05,1.9818036586882537e-05,2.0228749450086802e-05,2.0184805143953843e-05
663,2.029801357911668e-05,2.000500753175549e-05,2.133761295446022e-05,1.9521028318116168e-05,1.981316613253101e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.029459968012017e-05,1.9818036586882537e-05,2.0228749450086802e-05,2.0188115933680147e-05
664,2.029801357911668e-05,2.000500753175549e-05,2.133761295446022e-05,1.9521028318116168e-05,1.981316613253101e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.029459968012017e-05,1.9818036586882537e-05,2.0228749450086802e-05,2.0188115933680147e-05
665,2.029801357911668e-05,2.000500753175549e-05,2.133761295446022e-05,1.9521028318116168e-05,1.981316613253101e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.029459968012017e-05,1.9818036586882537e-05,2.0228749450086802e-05,2.0188115933680147e-05
666,2.029801357911668e-05,2.000500753175549e-05,2.133761295446022e-05,1.9521028318116168e-05,1.981316613253101e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.029459968012017e-05,1.982772876511246e-05,2.0228749450086802e-05,2.0189085151503137e-05
667,2.029801357911668e-05,2.000500753175549e-05,2.133761295446022e-05,1.9521028318116168e-05,1.981316613253101e-05,2.0096967234826722e-05,2.0467977868905674e-05,2.029459968012017e-05,1.982772876511246e-05,2.0228749450086802e-05,2.0189085151503137e-05
668,2.029801357911668e-05,2.000500753175549e-05,2.133761295446022e-05,1.9521028318116168e-05,1.981316613253101e-05,2.0096967234826722e-05,2.051696020688165e-05,2.029459968012017e-05,1.982772876511246e-05,2.032239640629427e-05,2.020334808092148e-05
669,2.0339292629271325e-05,2.000500753175549e-05,2.133761295446022e-05,1.9521028318116168e-05,1.981316613253101e-05,2.0096967234826722e-05,2.051696020688165e-05,2.029459968012017e-05,1.9857463621297298e-05,2.032239640629427e-05,2.0210449471555432e-05
670,2.0339292629271325e-05,2.000500753175549e-05,2.133761295446022e-05,1.953182890493028e-05,1.981316613253101e-05,2.0110282675428965e-05,2.051696020688165e-05,2.029459968012017e-05,1.9857463621297298e-05,2.032239640629427e-05,2.0212861074297066e-05
671,2.0339292629271325e-05,2.000500753175549e-05,2.133761295446022e-05,1.953750532642398e-05,1.981316613253101e-05,2.0110282675428965e-05,2.051696020688165e-05,2.029459968012017e-05,1.9857463621297298e-05,2.032239640629427e-05,2.021342871644644e-05
672,2.0339292629271325e-05,2.000500753175549e-05,2.133761295446022e-05,1.953750532642398e-05,1.981316613253101e-05,2.0110282675428965e-05,2.051696020688165e-05,2.0345012782228956e-05,1.9857463621297298e-05,2.032239640629427e-05,2.0218470026657317e-05
673,2.0339292629271325e-05,2.000500753175549e-05,2.133761295446022e-05,1.953750532642398e-05,1.981316613253101e-05,2.0110282675428965e-05,2.0558108375341845e-05,2.0345012782228956e-05,1.9857463621297298e-05,2.032239640629427e-05,2.022258484350334e-05
674,2.0339292629271325e-05,2.000500753175549e-05,2.133761295446022e-05,1.953750532642398e-05,1.981316613253101e-05,2.0110282675428965e-05,2.0644200981561015e-05,2.0345012782228956e-05,1.9857463621297298e-05,2.032239640629427e-05,2.0231194104125253e-05
675,2.0339292629271325e-05,2.000500753175549e-05,2.133761295446022e-05,1.9619988103840428e-05,1.981316613253101e-05,2.0145305968055577e-05,2.0644200981561015e-05,2.0345012782228956e-05,1.9857463621297298e-05,2.032239640629427e-05,2.024294471112956e-05
676,2.0375028773859527e-05,2.002559853067251e-05,2.133761295446022e-05,1.969878519472005e-05,1.981316613253101e-05,2.0145305968055577e-05,2.0644200981561015e-05,2.0345012782228956e-05,1.9857463621297298e-05,2.032239640629427e-05,2.0256457134568044e-05
677,2.0375028773859527e-05,2.002559853067251e-05,2.133761295446022e-05,1.969878519472005e-05,1.981316613253101e-05,2.0145305968055577e-05,2.0644200981561015e-05,2.0345012782228956e-05,1.9857463621297298e-05,2.032239640629427e-05,2.0256457134568044e-05
678,2.0383579181888353e-05,2.002559853067251e-05,2.133761295446022e-05,1.969878519472005e-05,1.981316613253101e-05,2.0153979821740435e-05,2.0644200981561015e-05,2.0345012782228956e-05,1.9916514922257184e-05,2.032239640629427e-05,2.02640846908354e-05
679,2.0383579181888353e-05,2.002559853067251e-05,2.1421396129582394e-05,1.969878519472005e-05,1.981316613253101e-05,2.0153979821740435e-05,2.0644200981561015e-05,2.0345012782228956e-05,1.9916514922257184e-05,2.032239640629427e-05,2.0272463008347616e-05
680,2.0383579181888353e-05,2.0254146909065834e-05,2.1421396129582394e-05,1.969878519472005e-05,1.981316613253101e-05,2.0153979821740435e-05,2.0644200981561015e-05,2.0345012782228956e-05,1.9916514922257184e-05,2.032239640629427e-05,2.029531784618695e-05
681,2.0440207822817892e-05,2.0254146909065834e-05,2.1421396129582394e-05,1.969878519472005e-05,1.981316613253101e-05,2.0154143721397302e-05,2.0644200981561015e-05,2.0345012782228956e-05,1.9916514922257184e-05,2.032239640629427e-05,2.030099710024559e-05
682,2.0440207822817892e-05,2.0254146909065834e-05,2.1421396129582394e-05,1.969878519472005e-05,1.981316613253101e-05,2.0154143721397302e-05,2.0644200981561015e-05,2.0345012782228956e-05,1.9916514922257184e-05,2.032239640629427e-05,2.030099710024559e-05
683,2.0440207822817892e-05,2.0254146909065834e-05,2.1421396129582394e-05,1.969878519472005e-05,1.981316613253101e-05,2.0163346776548998e-05,2.0644200981561015e-05,2.0345012782228956e-05,1.9916514922257184e-05,2.032239640629427e-05,2.0301917405760758e-05
684,2.0440207822817892e-05,2.0254146909065834e-05,2.1421396129582394e-05,1.969878519472005e-05,1.981316613253101e-05,2.0163346776548998e-05,2.0644200981561015e-05,2.0345012782228956e-05,1.9916514922257184e-05,2.032239640629427e-05,2.0301917405760758e-05
685,2.0440207822817892e-05,2.0254146909065834e-05,2.1421396129582394e-05,1.969878519472005e-05,1.981316613253101e-05,2.0163346776548998e-05,2.0644200981561015e-05,2.0368125806941693e-05,1.9916514922257184e-05,2.032239640629427e-05,2.030422870823203e-05
686,2.0440207822817892e-05,2.0254146909065834e-05,2.1421396129582394e-05,1.969878519472005e-05,1.981316613253101e-05,2.0163346776548998e-05,2.0644200981561015e-05,2.0368125806941693e-05,1.9916514922257184e-05,2.032239640629427e-05,2.030422870823203e-05
687,2.0440207822817892e-05,2.0254146909065834e-05,2.1421396129582394e-05,1.969878519472005e-05,1.9890479342345213e-05,2.0163346776548998e-05,2.0644200981561015e-05,2.0368125806941693e-05,1.9916514922257184e-05,2.032239640629427e-05,2.0311960029213453e-05
688,2.0440207822817892e-05,2.0254146909065834e-05,2.1421396129582394e-05,1.969878519472005e-05,1.9890479342345213e-05,2.0196993192356308e-05,2.0644200981561015e-05,2.0368125806941693e-05,1.9916514922257184e-05,2.032239640629427e-05,2.0315324670794184e-05
689,2.0440207822817892e-05,2.0254146909065834e-05,2.1421396129582394e-05,1.969878519472005e-05,1.9890479342345213e-05,2.0196993192356308e-05,2.0644200981561015e-05,2.0368125806941693e-05,1.9916514922257184e-05,2.032239640629427e-05,2.0315324670794184e-05
690,2.0443888288418066e-05,2.0254146909065834e-05,2.1421396129582394e-05,1.969878519472005e-05,1.9890479342345213e-05,2.0196993192356308e-05,2.0644200981561015e-05,2.0368125806941693e-05,1.9923380285365368e-05,2.032239640629427e-05,2.031637925366502e-05
691,2.0443888288418066e-05,2.0254146909065834e-05,2.1421396129582394e-05,1.969878519472005e-05,1.9890479342345213e-05,2.0196993192356308e-05,2.0644200981561015e-05,2.0368125806941693e-05,1.9923380285365368e-05,2.0430201856160336e-05,2.0327159798651627e-05
692,2.0443888288418066e-05,2.0254146909065834e-05,2.1421396129582394e-05,1.969878519472005e-05,1.9890479342345213e-05,2.0215378613974782e-05,2.0644200981561015e-05,2.0368125806941693e-05,1.9923380285365368e-05,2.0430628654670027e-05,2.0329041020664446e-05
693,2.0455854394891936e-05,2.0254146909065834e-05,2.1421396129582394e-05,1.969878519472005e-05,1.9890479342345213e-05,2.0270824040609804e-05,2.0644200981561015e-05,2.0368125806941693e-05,1.9923380285365368e-05,2.0430628654670027e-05,2.0335782173975336e-05
694,2.0512512723350623e-05,2.0254146909065834e-05,2.1433343646059704e-05,1.969878519472005e-05,1.9890479342345213e-05,2.0270824040609804e-05,2.0644200981561015e-05,2.0368125806941693e-05,1.9923380285365368e-05,2.0430628654670027e-05,2.0342642758468936e-05
695,2.052751467726457e-05,2.0254146909065834e-05,2.1433343646059704e-05,1.969878519472005e-05,1.9890479342345213e-05,2.0270824040609804e-05,2.0644200981561015e-05,2.0368125806941693e-05,1.9923380285365368e-05,2.0430628654670027e-05,2.0344142953860328e-05
696,2.052751467726457e-05,2.0254146909065834e-05,2.1441636809396302e-05,1.969878519472005e-05,1.9890479342345213e-05,2.0270824040609804e-05,2.0644200981561015e-05,2.0368125806941693e-05,1.9923380285365368e-05,2.0685330327609988e-05,2.0370442437487986e-05
697,2.052751467726457e-05,2.0254146909065834e-05,2.1441636809396302e-05,1.9718673353016794e-05,1.9890479342345213e-05,2.0270824040609804e-05,2.0644200981561015e-05,2.0368125806941693e-05,1.9923380285365368e-05,2.0685330327609988e-05,2.0372431253317657e-05
698,2.052751467726457e-05,2.0269323395484263e-05,2.1441636809396302e-05,1.9718673353016794e-05,1.9921941740150425e-05,2.0270824040609804e-05,2.0644200981561015e-05,2.0368125806941693e-05,1.9923380285365368e-05,2.0685330327609988e-05,2.037709514174002e-05
699,2.052751467726457e-05,2.0269323395484263e-05,2.1461502829944667e-05,1.9718673353016794e-05,1.9921941740150425e-05,2.0270824040609804e-05,2.0652486468724344e-05,2.0368125806941693e-05,1.9923380285365368e-05,2.0685330327609988e-05,2.0379910292511192e-05
700,2.052751467726457e-05,2.0269323395484263e-05,2.147109460113906e-05,1.9718673353016794e-05,1.9921941740150425e-05,2.0270824040609804e-05,2.0652486468724344e-05,2.0368125806941693e-05,1.994140469063817e-05,2.0685330327609988e-05,2.0382671910157913e-05
